Rank,Club,Country,Level,Elo,From,To
None,Cadiz,ESP,2,1513.85461426,2024-11-07,2024-11-07
None,Cadiz,ESP,2,1512.56884766,2024-11-08,2024-11-09
None,Cadiz,ESP,2,1512.95483398,2024-11-10,2024-11-17
None,Cadiz,ESP,2,1518.84069824,2024-11-18,2024-11-23
None,Cadiz,ESP,2,1520.97436523,2024-11-24,2024-11-26
None,Cadiz,ESP,2,1526.8260498,2024-11-27,2024-11-27
None,Cadiz,ESP,2,1521.46630859,2024-11-28,2024-11-28
None,Cadiz,ESP,2,1520.90148926,2024-11-29,2024-11-30
None,Cadiz,ESP,2,1503.34033203,2024-12-01,2024-12-07
None,Cadiz,ESP,2,1497.13256836,2024-12-08,2024-12-10
None,Cadiz,ESP,2,1499.11193848,2024-12-11,2024-12-11
None,Cadiz,ESP,2,1505.30395508,2024-12-12,2024-12-12
None,Cadiz,ESP,2,1506.64221191,2024-12-13,2024-12-14
None,Cadiz,ESP,2,1512.1204834,2024-12-15,2024-12-19
None,Cadiz,ESP,2,1508.44128418,2024-12-20,2024-12-22
None,Cadiz,ESP,2,1512.34313965,2024-12-23,2024-12-31
None,Cadiz,ESP,2,1512.34313965,2025-01-01,2025-01-12
None,Cadiz,ESP,2,1511.72570801,2025-01-13,2025-01-18
None,Cadiz,ESP,2,1524.02478027,2025-01-19,2025-01-21
None,Cadiz,ESP,2,1528.72338867,2025-01-22,2025-01-22
None,Cadiz,ESP,2,1520.24987793,2025-01-23,2025-01-23
None,Cadiz,ESP,2,1518.51049805,2025-01-24,2025-01-27
None,Cadiz,ESP,2,1527.6776123,2025-01-28,2025-01-29
None,Cadiz,ESP,2,1529.9309082,2025-01-30,2025-01-30
None,Cadiz,ESP,2,1532.60839844,2025-01-31,2025-02-02
None,Cadiz,ESP,2,1533.11730957,2025-02-03,2025-02-09
None,Cadiz,ESP,2,1538.48535156,2025-02-10,2025-02-11
None,Cadiz,ESP,2,1540.83654785,2025-02-12,2025-02-13
None,Cadiz,ESP,2,1545.34924316,2025-02-14,2025-02-15
None,Cadiz,ESP,2,1554.95825195,2025-02-16,2025-02-19
None,Cadiz,ESP,2,1557.66113281,2025-02-20,2025-02-20
None,Cadiz,ESP,2,1559.17089844,2025-02-21,2025-02-23
None,Cadiz,ESP,2,1554.61254883,2025-02-24,2025-03-02
None,Cadiz,ESP,2,1539.56359863,2025-03-03,2025-03-05
None,Cadiz,ESP,2,1540.7565918,2025-03-06,2025-03-06
None,Cadiz,ESP,2,1537.98852539,2025-03-07,2025-03-09
None,Cadiz,ESP,2,1549.71728516,2025-03-10,2025-03-11
None,Cadiz,ESP,2,1550.8314209,2025-03-12,2025-03-13
None,Cadiz,ESP,2,1555.76306152,2025-03-14,2025-03-16
None,Cadiz,ESP,2,1561.78271484,2025-03-17,2025-03-23
None,Cadiz,ESP,2,1551.71008301,2025-03-24,2025-03-31
None,Cadiz,ESP,2,1548.9152832,2025-04-01,2025-04-06
None,Cadiz,ESP,2,1540.88366699,2025-04-07,2025-04-08
None,Cadiz,ESP,2,1537.92773438,2025-04-09,2025-04-09
None,Cadiz,ESP,2,1539.67016602,2025-04-10,2025-04-10
None,Cadiz,ESP,2,1540.39013672,2025-04-11,2025-04-12
None,Cadiz,ESP,2,1531.67346191,2025-04-13,2025-04-15
None,Cadiz,ESP,2,1531.51159668,2025-04-16,2025-04-16
None,Cadiz,ESP,2,1529.68359375,2025-04-17,2025-04-17
None,Cadiz,ESP,2,1531.34082031,2025-04-18,2025-04-19
None,Cadiz,ESP,2,1532.24108887,2025-04-20,2025-04-25
None,Cadiz,ESP,2,1537.99169922,2025-04-26,2025-04-30
None,Cadiz,ESP,2,1537.1628418,2025-05-01,2025-05-01
None,Cadiz,ESP,2,1533.27416992,2025-05-02,2025-05-02
None,Cadiz,ESP,2,1522.49816895,2025-05-03,2025-05-06
None,Cadiz,ESP,2,1520.17614746,2025-05-07,2025-05-08
None,Cadiz,ESP,2,1519.32836914,2025-05-09,2025-05-09
None,Cadiz,ESP,2,1526.17871094,2025-05-10,2025-05-18
None,Cadiz,ESP,2,1515.49755859,2025-05-19,2025-05-25
None,Cadiz,ESP,2,1528.20117188,2025-05-26,2025-05-28
None,Cadiz,ESP,2,1525.76733398,2025-05-29,2025-06-01
None,Cadiz,ESP,2,1520.50354004,2025-06-02,2025-08-17
None,Cadiz,ESP,2,1527.76623535,2025-08-18,2025-08-21
None,Cadiz,ESP,2,1527.85192871,2025-08-22,2025-08-22
None,Cadiz,ESP,2,1531.74780273,2025-08-23,2025-08-28
None,Cadiz,ESP,2,1531.97875977,2025-08-29,2025-08-31
None,Cadiz,ESP,2,1537.29492188,2025-09-01,2025-09-07
None,Cadiz,ESP,2,1536.15356445,2025-09-08,2025-09-13
None,Cadiz,ESP,2,1542.50195312,2025-09-14,2025-09-16
None,Cadiz,ESP,2,1539.22033691,2025-09-17,2025-09-17
None,Cadiz,ESP,2,1538.43701172,2025-09-18,2025-09-18
None,Cadiz,ESP,2,1541.00231934,2025-09-19,2025-09-21
None,Cadiz,ESP,2,1548.77514648,2025-09-22,2025-09-24
None,Cadiz,ESP,2,1548.44897461,2025-09-25,2025-09-25
None,Cadiz,ESP,2,1546.97290039,2025-09-26,2025-09-28
None,Cadiz,ESP,2,1541.8638916,2025-09-29,2025-09-30
None,Cadiz,ESP,2,1544.66833496,2025-10-01,2025-10-01
None,Cadiz,ESP,2,1538.84912109,2025-10-02,2025-10-02
None,Cadiz,ESP,2,1542.69030762,2025-10-03,2025-10-05
None,Cadiz,ESP,2,1536.51635742,2025-10-06,2025-10-12
None,Cadiz,ESP,2,1542.01220703,2025-10-13,2025-10-20
None,Cadiz,ESP,2,1525.49768066,2025-10-21,2025-10-21
None,Cadiz,ESP,2,1522.45239258,2025-10-22,2025-10-22
None,Cadiz,ESP,2,1524.49731445,2025-10-23,2025-10-23
None,Cadiz,ESP,2,1524.33068848,2025-10-24,2025-10-25
None,Cadiz,ESP,2,1525.57568359,2025-10-26,2025-11-02
None,Cadiz,ESP,2,1524.77148438,2025-11-03,2025-11-04
None,Cadiz,ESP,2,1524.52258301,2025-11-05,2025-11-05
None,Cadiz,ESP,2,1518.55310059,2025-11-06,2025-11-06
None,Cadiz,ESP,2,1525.50500488,2025-11-07,2025-11-09
None,Cadiz,ESP,2,1522.28442383,2025-11-10,2025-11-16
None,Cadiz,ESP,2,1512.89855957,2025-11-17,2025-11-23
None,Cadiz,ESP,2,1501.02990723,2025-11-24,2025-11-25
None,Cadiz,ESP,2,1495.40917969,2025-11-26,2025-11-26
None,Cadiz,ESP,2,1498.85766602,2025-11-27,2025-11-27
None,Cadiz,ESP,2,1491.43237305,2025-11-28,2025-11-30
None,Cadiz,ESP,2,1500.68322754,2025-12-01,2025-12-07
None,Cadiz,ESP,2,1492.10107422,2025-12-08,2025-12-09
None,Cadiz,ESP,2,1495.43103027,2025-12-10,2025-12-10
None,Cadiz,ESP,2,1489.45007324,2025-12-11,2025-12-11
None,Cadiz,ESP,2,1490.88952637,2025-12-12,2025-12-13
None,Cadiz,ESP,2,1498.20874023,2025-12-14,2025-12-18
None,Cadiz,ESP,2,1498.60559082,2025-12-19,2025-12-21
None,Cadiz,ESP,2,1508.21130371,2025-12-22,2025-12-31
None,Cadiz,ESP,2,1508.21130371,2026-01-01,2026-01-04
None,Cadiz,ESP,2,1509.38415527,2026-01-05,2026-01-09
None,Cadiz,ESP,2,1515.07678223,2026-01-10,2026-01-18
None,Cadiz,ESP,2,1515.07678223,2026-01-19,2026-02-08
None,Cadiz,ESP,2,1515.07678223,2026-02-09,2026-12-31


