Rank,Club,Country,Level,Elo,From,To
None,Derby,ENG,2,1514.31494141,1995-03-16,1995-03-16
None,Derby,ENG,2,1533.45739746,1995-03-17,1995-03-18
None,Derby,ENG,2,1548.84570312,1995-03-19,1995-03-22
None,Derby,ENG,2,1554.0703125,1995-03-23,1995-03-25
None,Derby,ENG,2,1546.70996094,1995-03-26,1995-04-01
None,Derby,ENG,2,1551.53295898,1995-04-02,1995-04-06
None,Derby,ENG,2,1546.36767578,1995-04-07,1995-04-08
None,Derby,ENG,2,1533.56433105,1995-04-09,1995-04-12
None,Derby,ENG,2,1530.78637695,1995-04-13,1995-04-15
None,Derby,ENG,2,1517.20837402,1995-04-16,1995-04-17
None,Derby,ENG,2,1531.40673828,1995-04-18,1995-04-20
None,Derby,ENG,2,1535.00109863,1995-04-21,1995-04-22
None,Derby,ENG,2,1534.80883789,1995-04-23,1995-04-29
None,Derby,ENG,2,1522.44787598,1995-04-30,1995-05-07
None,Derby,ENG,2,1516.05749512,1995-05-08,1995-05-10
None,Derby,ENG,2,1511.44055176,1995-05-11,1995-08-10
None,Derby,ENG,2,1509.08544922,1995-08-11,1995-08-13
None,Derby,ENG,2,1504.60180664,1995-08-14,1995-08-19
None,Derby,ENG,2,1499.08227539,1995-08-20,1995-08-24
None,Derby,ENG,2,1493.96496582,1995-08-25,1995-08-26
None,Derby,ENG,2,1490.86120605,1995-08-27,1995-08-30
None,Derby,ENG,2,1481.17114258,1995-08-31,1995-09-02
None,Derby,ENG,2,1490.20581055,1995-09-03,1995-09-10
None,Derby,ENG,2,1480.58837891,1995-09-11,1995-09-12
None,Derby,ENG,2,1489.15905762,1995-09-13,1995-09-13
None,Derby,ENG,2,1485.98974609,1995-09-14,1995-09-14
None,Derby,ENG,2,1486.19689941,1995-09-15,1995-09-16
None,Derby,ENG,2,1487.8125,1995-09-17,1995-09-23
None,Derby,ENG,2,1479.64221191,1995-09-24,1995-09-26
None,Derby,ENG,2,1470.63513184,1995-09-27,1995-09-27
None,Derby,ENG,2,1465.20227051,1995-09-28,1995-09-28
None,Derby,ENG,2,1465.26953125,1995-09-29,1995-10-01
None,Derby,ENG,2,1463.10241699,1995-10-02,1995-10-07
None,Derby,ENG,2,1478.4597168,1995-10-08,1995-10-14
None,Derby,ENG,2,1475.71154785,1995-10-15,1995-10-17
None,Derby,ENG,2,1472.31286621,1995-10-18,1995-10-18
None,Derby,ENG,2,1468.6986084,1995-10-19,1995-10-19
None,Derby,ENG,2,1467.42382812,1995-10-20,1995-10-22
None,Derby,ENG,2,1468.82714844,1995-10-23,1995-10-28
None,Derby,ENG,2,1475.41101074,1995-10-29,1995-10-31
None,Derby,ENG,2,1461.97131348,1995-11-01,1995-11-01
None,Derby,ENG,2,1459.41052246,1995-11-02,1995-11-02
None,Derby,ENG,2,1457.05358887,1995-11-03,1995-11-04
None,Derby,ENG,2,1445.30456543,1995-11-05,1995-11-11
None,Derby,ENG,2,1455.17285156,1995-11-12,1995-11-18
None,Derby,ENG,2,1463.11132812,1995-11-19,1995-11-21
None,Derby,ENG,2,1480.59753418,1995-11-22,1995-11-22
None,Derby,ENG,2,1477.04418945,1995-11-23,1995-11-25
None,Derby,ENG,2,1479.51672363,1995-11-26,1995-12-02
None,Derby,ENG,2,1486.44445801,1995-12-03,1995-12-05
None,Derby,ENG,2,1490.2755127,1995-12-06,1995-12-06
None,Derby,ENG,2,1492.03833008,1995-12-07,1995-12-09
None,Derby,ENG,2,1500.61071777,1995-12-10,1995-12-16
None,Derby,ENG,2,1508.36193848,1995-12-17,1995-12-23
None,Derby,ENG,2,1516.25634766,1995-12-24,1995-12-26
None,Derby,ENG,2,1523.68066406,1995-12-27,1996-01-01
None,Derby,ENG,2,1529.07653809,1996-01-02,1996-01-13
None,Derby,ENG,2,1535.97888184,1996-01-14,1996-01-20
None,Derby,ENG,2,1534.33666992,1996-01-21,1996-02-03
None,Derby,ENG,2,1533.8404541,1996-02-04,1996-02-10
None,Derby,ENG,2,1528.77380371,1996-02-11,1996-02-17
None,Derby,ENG,2,1536.3326416,1996-02-18,1996-02-21
None,Derby,ENG,2,1530.79589844,1996-02-22,1996-02-24
None,Derby,ENG,2,1534.62316895,1996-02-25,1996-02-28
None,Derby,ENG,2,1534.92944336,1996-02-29,1996-03-02
None,Derby,ENG,2,1538.95007324,1996-03-03,1996-03-05
None,Derby,ENG,2,1537.07373047,1996-03-06,1996-03-09
None,Derby,ENG,2,1524.61743164,1996-03-10,1996-03-16
None,Derby,ENG,2,1519.25463867,1996-03-17,1996-03-19
None,Derby,ENG,2,1512.54675293,1996-03-20,1996-03-23
None,Derby,ENG,2,1504.99145508,1996-03-24,1996-03-30
None,Derby,ENG,2,1512.12536621,1996-03-31,1996-04-02
None,Derby,ENG,2,1505.31945801,1996-04-03,1996-04-06
None,Derby,ENG,2,1512.6418457,1996-04-07,1996-04-08
None,Derby,ENG,2,1520.39550781,1996-04-09,1996-04-14
None,Derby,ENG,2,1521.02648926,1996-04-15,1996-04-20
None,Derby,ENG,2,1515.59960938,1996-04-21,1996-04-28
None,Derby,ENG,2,1522.51037598,1996-04-29,1996-05-05
None,Derby,ENG,2,1513.98950195,1996-05-06,1996-07-02
None,Derby,ENG,1,1513.98950195,1996-07-03,1996-08-17
None,Derby,ENG,1,1513.48266602,1996-08-18,1996-08-21
None,Derby,ENG,1,1519.56762695,1996-08-22,1996-08-24
None,Derby,ENG,1,1514.54394531,1996-08-25,1996-09-04
None,Derby,ENG,1,1519.59301758,1996-09-05,1996-09-09
None,Derby,ENG,1,1532.66809082,1996-09-10,1996-09-10
None,Derby,ENG,1,1525.73669434,1996-09-11,1996-09-11
None,Derby,ENG,1,1524.2421875,1996-09-12,1996-09-12
None,Derby,ENG,1,1524.39172363,1996-09-13,1996-09-14
None,Derby,ENG,1,1530.63549805,1996-09-15,1996-09-21
None,Derby,ENG,1,1533.77355957,1996-09-22,1996-09-24
None,Derby,ENG,1,1530.18017578,1996-09-25,1996-09-25
None,Derby,ENG,1,1531.81384277,1996-09-26,1996-09-26
None,Derby,ENG,1,1531.93774414,1996-09-27,1996-09-28
None,Derby,ENG,1,1521.22033691,1996-09-29,1996-10-12
None,Derby,ENG,1,1516.74438477,1996-10-13,1996-10-15
None,Derby,ENG,1,1515.47094727,1996-10-16,1996-10-16
None,Derby,ENG,1,1520.5032959,1996-10-17,1996-10-17
None,Derby,ENG,1,1523.34692383,1996-10-18,1996-10-19
None,Derby,ENG,1,1527.38293457,1996-10-20,1996-10-27
None,Derby,ENG,1,1525.33605957,1996-10-28,1996-10-29
None,Derby,ENG,1,1529.67822266,1996-10-30,1996-10-30
None,Derby,ENG,1,1521.8203125,1996-10-31,1996-10-31
None,Derby,ENG,1,1523.41467285,1996-11-01,1996-11-02
None,Derby,ENG,1,1531.5501709,1996-11-03,1996-11-17
None,Derby,ENG,1,1537.47766113,1996-11-18,1996-11-19
None,Derby,ENG,1,1540.20837402,1996-11-20,1996-11-23
None,Derby,ENG,1,1543.5168457,1996-11-24,1996-11-28
None,Derby,ENG,1,1539.50878906,1996-11-29,1996-11-30
None,Derby,ENG,1,1545.59240723,1996-12-01,1996-12-03
None,Derby,ENG,1,1551.51538086,1996-12-04,1996-12-04
None,Derby,ENG,1,1559.11999512,1996-12-05,1996-12-07
None,Derby,ENG,1,1565.19274902,1996-12-08,1996-12-16
None,Derby,ENG,1,1558.16333008,1996-12-17,1996-12-21
None,Derby,ENG,1,1549.27539062,1996-12-22,1996-12-26
None,Derby,ENG,1,1540.20410156,1996-12-27,1996-12-28
None,Derby,ENG,1,1541.33215332,1996-12-29,1997-01-11
None,Derby,ENG,1,1546.58288574,1997-01-12,1997-01-18
None,Derby,ENG,1,1541.01586914,1997-01-19,1997-01-29
None,Derby,ENG,1,1544.56689453,1997-01-30,1997-02-01
None,Derby,ENG,1,1539.75219727,1997-02-02,1997-02-15
None,Derby,ENG,1,1546.28173828,1997-02-16,1997-02-19
None,Derby,ENG,1,1545.79467773,1997-02-20,1997-02-22
None,Derby,ENG,1,1536.44567871,1997-02-23,1997-03-01
None,Derby,ENG,1,1545.85986328,1997-03-02,1997-03-04
None,Derby,ENG,1,1542.43847656,1997-03-05,1997-03-05
None,Derby,ENG,1,1538.73095703,1997-03-06,1997-03-06
None,Derby,ENG,1,1538.67797852,1997-03-07,1997-03-15
None,Derby,ENG,1,1534.25732422,1997-03-16,1997-03-18
None,Derby,ENG,1,1531.31164551,1997-03-19,1997-03-19
None,Derby,ENG,1,1533.19946289,1997-03-20,1997-03-20
None,Derby,ENG,1,1534.1529541,1997-03-21,1997-03-22
None,Derby,ENG,1,1546.45739746,1997-03-23,1997-04-05
None,Derby,ENG,1,1562.05761719,1997-04-06,1997-04-09
None,Derby,ENG,1,1558.96691895,1997-04-10,1997-04-10
None,Derby,ENG,1,1552.76916504,1997-04-11,1997-04-12
None,Derby,ENG,1,1562.4708252,1997-04-13,1997-04-19
None,Derby,ENG,1,1558.62988281,1997-04-20,1997-04-23
None,Derby,ENG,1,1551.01525879,1997-04-24,1997-04-24
None,Derby,ENG,1,1553.10888672,1997-04-25,1997-05-03
None,Derby,ENG,1,1563.68908691,1997-05-04,1997-05-11
None,Derby,ENG,1,1554.61035156,1997-05-12,1997-08-09
None,Derby,ENG,1,1550.31567383,1997-08-10,1997-08-13
None,Derby,ENG,1,1550.64758301,1997-08-14,1997-08-23
None,Derby,ENG,1,1545.69921875,1997-08-24,1997-08-27
None,Derby,ENG,1,1550.17980957,1997-08-28,1997-08-30
None,Derby,ENG,1,1554.70349121,1997-08-31,1997-09-13
None,Derby,ENG,1,1563.91967773,1997-09-14,1997-09-16
None,Derby,ENG,1,1565.20153809,1997-09-17,1997-09-17
None,Derby,ENG,1,1571.88452148,1997-09-18,1997-09-18
None,Derby,ENG,1,1575.12487793,1997-09-19,1997-09-20
None,Derby,ENG,1,1570.7947998,1997-09-21,1997-09-24
None,Derby,ENG,1,1588.7869873,1997-09-25,1997-09-27
None,Derby,ENG,1,1600.06237793,1997-09-28,1997-09-30
None,Derby,ENG,1,1593.4263916,1997-10-01,1997-10-01
None,Derby,ENG,1,1597.17749023,1997-10-02,1997-10-02
None,Derby,ENG,1,1600.33813477,1997-10-03,1997-10-06
None,Derby,ENG,1,1610.69812012,1997-10-07,1997-10-18
100,Derby,ENG,1,1614.48217773,1997-10-19,1997-10-21
None,Derby,ENG,1,1608.6159668,1997-10-22,1997-10-22
None,Derby,ENG,1,1605.52233887,1997-10-23,1997-10-23
None,Derby,ENG,1,1604.4317627,1997-10-24,1997-10-25
None,Derby,ENG,1,1596.79675293,1997-10-26,1997-11-01
None,Derby,ENG,1,1612.87805176,1997-11-02,1997-11-04
96,Derby,ENG,1,1619.80383301,1997-11-05,1997-11-05
99,Derby,ENG,1,1617.35632324,1997-11-06,1997-11-06
97,Derby,ENG,1,1619.32470703,1997-11-07,1997-11-08
None,Derby,ENG,1,1613.65515137,1997-11-09,1997-11-22
95,Derby,ENG,1,1621.39990234,1997-11-23,1997-11-23
96,Derby,ENG,1,1621.39990234,1997-11-24,1997-11-24
97,Derby,ENG,1,1621.39990234,1997-11-25,1997-11-25
98,Derby,ENG,1,1620.27978516,1997-11-26,1997-11-26
99,Derby,ENG,1,1618.55151367,1997-11-27,1997-11-27
97,Derby,ENG,1,1618.9753418,1997-11-28,1997-11-29
None,Derby,ENG,1,1611.18151855,1997-11-30,1997-12-06
95,Derby,ENG,1,1619.32055664,1997-12-07,1997-12-07
96,Derby,ENG,1,1619.32055664,1997-12-08,1997-12-09
88,Derby,ENG,1,1625.02368164,1997-12-10,1997-12-10
89,Derby,ENG,1,1626.4708252,1997-12-11,1997-12-14
88,Derby,ENG,1,1628.0916748,1997-12-15,1997-12-17
85,Derby,ENG,1,1632.6640625,1997-12-18,1997-12-19
86,Derby,ENG,1,1632.6640625,1997-12-20,1997-12-20
86,Derby,ENG,1,1628.41186523,1997-12-21,1997-12-26
85,Derby,ENG,1,1636.15576172,1997-12-27,1997-12-28
89,Derby,ENG,1,1626.62475586,1997-12-29,1998-01-04
90,Derby,ENG,1,1626.62475586,1998-01-05,1998-01-10
91,Derby,ENG,1,1626.62475586,1998-01-11,1998-01-11
83,Derby,ENG,1,1637.78735352,1998-01-12,1998-01-17
80,Derby,ENG,1,1639.55578613,1998-01-18,1998-01-18
81,Derby,ENG,1,1639.55578613,1998-01-19,1998-01-24
82,Derby,ENG,1,1639.55578613,1998-01-25,1998-01-25
83,Derby,ENG,1,1639.55578613,1998-01-26,1998-01-30
82,Derby,ENG,1,1639.55578613,1998-01-31,1998-01-31
81,Derby,ENG,1,1643.98022461,1998-02-01,1998-02-01
80,Derby,ENG,1,1643.98022461,1998-02-02,1998-02-07
83,Derby,ENG,1,1634.19055176,1998-02-08,1998-02-08
85,Derby,ENG,1,1634.19055176,1998-02-09,1998-02-14
79,Derby,ENG,1,1643.23999023,1998-02-15,1998-02-15
80,Derby,ENG,1,1643.23999023,1998-02-16,1998-02-21
82,Derby,ENG,1,1639.56665039,1998-02-22,1998-02-22
81,Derby,ENG,1,1639.56665039,1998-02-23,1998-02-28
77,Derby,ENG,1,1649.01843262,1998-03-01,1998-03-01
78,Derby,ENG,1,1649.01843262,1998-03-02,1998-03-03
78,Derby,ENG,1,1648.12866211,1998-03-04,1998-03-04
78,Derby,ENG,1,1649.66455078,1998-03-05,1998-03-05
77,Derby,ENG,1,1655.46569824,1998-03-06,1998-03-08
75,Derby,ENG,1,1655.46569824,1998-03-09,1998-03-09
74,Derby,ENG,1,1655.46569824,1998-03-10,1998-03-11
75,Derby,ENG,1,1655.46569824,1998-03-12,1998-03-14
74,Derby,ENG,1,1655.46569824,1998-03-15,1998-03-15
90,Derby,ENG,1,1633.52490234,1998-03-16,1998-03-17
92,Derby,ENG,1,1632.09008789,1998-03-18,1998-03-18
95,Derby,ENG,1,1626.92541504,1998-03-19,1998-03-19
91,Derby,ENG,1,1631.21057129,1998-03-20,1998-03-22
92,Derby,ENG,1,1631.21057129,1998-03-23,1998-03-23
91,Derby,ENG,1,1631.21057129,1998-03-24,1998-03-24
92,Derby,ENG,1,1631.21057129,1998-03-25,1998-03-28
96,Derby,ENG,1,1625.45666504,1998-03-29,1998-03-29
98,Derby,ENG,1,1625.45666504,1998-03-30,1998-04-01
97,Derby,ENG,1,1625.45666504,1998-04-02,1998-04-02
98,Derby,ENG,1,1624.0994873,1998-04-03,1998-04-03
99,Derby,ENG,1,1624.0994873,1998-04-04,1998-04-04
98,Derby,ENG,1,1624.0994873,1998-04-05,1998-04-05
None,Derby,ENG,1,1616.38525391,1998-04-06,1998-04-11
100,Derby,ENG,1,1619.63671875,1998-04-12,1998-04-13
89,Derby,ENG,1,1629.59729004,1998-04-14,1998-04-14
90,Derby,ENG,1,1629.59729004,1998-04-15,1998-04-15
91,Derby,ENG,1,1629.59729004,1998-04-16,1998-04-16
86,Derby,ENG,1,1635.84558105,1998-04-17,1998-04-18
100,Derby,ENG,1,1622.47167969,1998-04-19,1998-04-19
None,Derby,ENG,1,1622.47167969,1998-04-20,1998-04-26
None,Derby,ENG,1,1602.88244629,1998-04-27,1998-04-29
None,Derby,ENG,1,1600.46081543,1998-04-30,1998-05-02
None,Derby,ENG,1,1616.13317871,1998-05-03,1998-05-10
98,Derby,ENG,1,1625.62145996,1998-05-11,1998-05-13
98,Derby,ENG,1,1630.09411621,1998-05-14,1998-05-15
97,Derby,ENG,1,1630.09411621,1998-05-16,1998-05-16
98,Derby,ENG,1,1630.09411621,1998-05-17,1998-05-20
99,Derby,ENG,1,1630.09411621,1998-05-21,1998-05-22
100,Derby,ENG,1,1630.09411621,1998-05-23,1998-05-24
None,Derby,ENG,1,1630.09411621,1998-05-25,1998-05-25
99,Derby,ENG,1,1630.09411621,1998-05-26,1998-05-27
98,Derby,ENG,1,1630.09411621,1998-05-28,1998-06-01
99,Derby,ENG,1,1630.09411621,1998-06-02,1998-06-07
None,Derby,ENG,1,1630.09411621,1998-06-08,1998-07-17
100,Derby,ENG,1,1630.09411621,1998-07-18,1998-07-22
None,Derby,ENG,1,1630.09411621,1998-07-23,1998-08-12
None,Derby,ENG,1,1630.67749023,1998-08-13,1998-08-15
95,Derby,ENG,1,1633.61572266,1998-08-16,1998-08-16
94,Derby,ENG,1,1633.61572266,1998-08-17,1998-08-21
96,Derby,ENG,1,1633.61572266,1998-08-22,1998-08-22
100,Derby,ENG,1,1631.14953613,1998-08-23,1998-08-25
None,Derby,ENG,1,1631.14953613,1998-08-26,1998-08-26
None,Derby,ENG,1,1631.30554199,1998-08-27,1998-08-28
100,Derby,ENG,1,1631.30554199,1998-08-29,1998-08-29
100,Derby,ENG,1,1632.6661377,1998-08-30,1998-09-08
99,Derby,ENG,1,1632.6661377,1998-09-09,1998-09-09
98,Derby,ENG,1,1638.1673584,1998-09-10,1998-09-10
97,Derby,ENG,1,1638.1673584,1998-09-11,1998-09-11
96,Derby,ENG,1,1638.1673584,1998-09-12,1998-09-12
88,Derby,ENG,1,1647.60961914,1998-09-13,1998-09-15
87,Derby,ENG,1,1644.92895508,1998-09-16,1998-09-16
86,Derby,ENG,1,1644.23168945,1998-09-17,1998-09-17
84,Derby,ENG,1,1644.82116699,1998-09-18,1998-09-18
86,Derby,ENG,1,1644.82116699,1998-09-19,1998-09-19
80,Derby,ENG,1,1653.14538574,1998-09-20,1998-09-23
79,Derby,ENG,1,1653.14538574,1998-09-24,1998-09-26
83,Derby,ENG,1,1648.76147461,1998-09-27,1998-09-27
82,Derby,ENG,1,1648.76147461,1998-09-28,1998-09-29
84,Derby,ENG,1,1646.99755859,1998-09-30,1998-09-30
82,Derby,ENG,1,1650.85925293,1998-10-01,1998-10-01
82,Derby,ENG,1,1647.20581055,1998-10-02,1998-10-02
84,Derby,ENG,1,1647.20581055,1998-10-03,1998-10-03
93,Derby,ENG,1,1635.83691406,1998-10-04,1998-10-04
94,Derby,ENG,1,1635.83691406,1998-10-05,1998-10-16
95,Derby,ENG,1,1635.83691406,1998-10-17,1998-10-17
96,Derby,ENG,1,1630.54797363,1998-10-18,1998-10-18
97,Derby,ENG,1,1630.54797363,1998-10-19,1998-10-20
97,Derby,ENG,1,1632.74462891,1998-10-21,1998-10-21
94,Derby,ENG,1,1635.54943848,1998-10-22,1998-10-22
95,Derby,ENG,1,1632.58898926,1998-10-23,1998-10-23
94,Derby,ENG,1,1632.58898926,1998-10-24,1998-10-24
92,Derby,ENG,1,1636.07385254,1998-10-25,1998-10-25
91,Derby,ENG,1,1636.07385254,1998-10-26,1998-10-30
90,Derby,ENG,1,1636.07385254,1998-10-31,1998-10-31
91,Derby,ENG,1,1634.4317627,1998-11-01,1998-11-01
92,Derby,ENG,1,1634.4317627,1998-11-02,1998-11-03
97,Derby,ENG,1,1628.01037598,1998-11-04,1998-11-04
100,Derby,ENG,1,1624.25830078,1998-11-05,1998-11-05
99,Derby,ENG,1,1628.3684082,1998-11-06,1998-11-07
89,Derby,ENG,1,1641.40893555,1998-11-08,1998-11-08
92,Derby,ENG,1,1641.40893555,1998-11-09,1998-11-11
91,Derby,ENG,1,1641.40893555,1998-11-12,1998-11-15
89,Derby,ENG,1,1641.40893555,1998-11-16,1998-11-16
88,Derby,ENG,1,1641.97180176,1998-11-17,1998-11-20
86,Derby,ENG,1,1641.97180176,1998-11-21,1998-11-21
85,Derby,ENG,1,1641.97180176,1998-11-22,1998-11-22
99,Derby,ENG,1,1628.609375,1998-11-23,1998-11-24
99,Derby,ENG,1,1625.70422363,1998-11-25,1998-11-25
100,Derby,ENG,1,1621.93701172,1998-11-26,1998-11-28
98,Derby,ENG,1,1630.64587402,1998-11-29,1998-11-29
99,Derby,ENG,1,1630.64587402,1998-11-30,1998-11-30
98,Derby,ENG,1,1630.64587402,1998-12-01,1998-12-03
97,Derby,ENG,1,1630.64587402,1998-12-04,1998-12-04
98,Derby,ENG,1,1630.64587402,1998-12-05,1998-12-05
98,Derby,ENG,1,1631.45178223,1998-12-06,1998-12-06
97,Derby,ENG,1,1631.45178223,1998-12-07,1998-12-08
99,Derby,ENG,1,1627.59899902,1998-12-09,1998-12-09
99,Derby,ENG,1,1632.49731445,1998-12-10,1998-12-12
98,Derby,ENG,1,1633.46386719,1998-12-13,1998-12-13
99,Derby,ENG,1,1633.46386719,1998-12-14,1998-12-16
100,Derby,ENG,1,1633.46386719,1998-12-17,1998-12-19
98,Derby,ENG,1,1634.88818359,1998-12-20,1998-12-26
95,Derby,ENG,1,1636.29943848,1998-12-27,1998-12-28
92,Derby,ENG,1,1642.3314209,1998-12-29,1999-01-03
91,Derby,ENG,1,1642.3314209,1999-01-04,1999-01-06
90,Derby,ENG,1,1642.3314209,1999-01-07,1999-01-09
97,Derby,ENG,1,1636.03259277,1999-01-10,1999-01-10
96,Derby,ENG,1,1636.03259277,1999-01-11,1999-01-16
89,Derby,ENG,1,1641.21826172,1999-01-17,1999-01-24
90,Derby,ENG,1,1641.21826172,1999-01-25,1999-01-30
82,Derby,ENG,1,1650.98132324,1999-01-31,1999-01-31
83,Derby,ENG,1,1650.98132324,1999-02-01,1999-02-02
84,Derby,ENG,1,1648.43371582,1999-02-03,1999-02-06
83,Derby,ENG,1,1648.43371582,1999-02-07,1999-02-07
82,Derby,ENG,1,1652.9597168,1999-02-08,1999-02-13
81,Derby,ENG,1,1652.9597168,1999-02-14,1999-02-14
80,Derby,ENG,1,1652.9597168,1999-02-15,1999-02-18
81,Derby,ENG,1,1652.9597168,1999-02-19,1999-02-20
95,Derby,ENG,1,1635.88647461,1999-02-21,1999-02-26
94,Derby,ENG,1,1635.88647461,1999-02-27,1999-02-27
95,Derby,ENG,1,1638.01708984,1999-02-28,1999-02-28
93,Derby,ENG,1,1638.01708984,1999-03-01,1999-03-02
95,Derby,ENG,1,1638.01708984,1999-03-03,1999-03-03
90,Derby,ENG,1,1642.27685547,1999-03-04,1999-03-04
90,Derby,ENG,1,1642.84631348,1999-03-05,1999-03-05
91,Derby,ENG,1,1642.84631348,1999-03-06,1999-03-06
89,Derby,ENG,1,1642.84631348,1999-03-07,1999-03-10
84,Derby,ENG,1,1649.74414062,1999-03-11,1999-03-13
80,Derby,ENG,1,1657.4185791,1999-03-14,1999-03-14
76,Derby,ENG,1,1657.4185791,1999-03-15,1999-03-16
77,Derby,ENG,1,1657.4185791,1999-03-17,1999-03-17
73,Derby,ENG,1,1660.49694824,1999-03-18,1999-03-18
73,Derby,ENG,1,1660.66992188,1999-03-19,1999-03-19
72,Derby,ENG,1,1660.66992188,1999-03-20,1999-03-20
79,Derby,ENG,1,1652.41064453,1999-03-21,1999-03-21
78,Derby,ENG,1,1652.41064453,1999-03-22,1999-04-03
89,Derby,ENG,1,1642.25317383,1999-04-04,1999-04-06
90,Derby,ENG,1,1642.25317383,1999-04-07,1999-04-07
91,Derby,ENG,1,1639.9753418,1999-04-08,1999-04-08
92,Derby,ENG,1,1637.5098877,1999-04-09,1999-04-09
91,Derby,ENG,1,1637.5098877,1999-04-10,1999-04-10
89,Derby,ENG,1,1641.53552246,1999-04-11,1999-04-11
88,Derby,ENG,1,1641.53552246,1999-04-12,1999-04-16
87,Derby,ENG,1,1641.53552246,1999-04-17,1999-04-17
97,Derby,ENG,1,1629.57312012,1999-04-18,1999-04-18
96,Derby,ENG,1,1629.57312012,1999-04-19,1999-04-19
97,Derby,ENG,1,1629.57312012,1999-04-20,1999-04-21
90,Derby,ENG,1,1636.86450195,1999-04-22,1999-04-24
96,Derby,ENG,1,1630.43762207,1999-04-25,1999-04-30
95,Derby,ENG,1,1630.43762207,1999-05-01,1999-05-01
96,Derby,ENG,1,1630.43762207,1999-05-02,1999-05-02
98,Derby,ENG,1,1627.88635254,1999-05-03,1999-05-05
85,Derby,ENG,1,1638.15234375,1999-05-06,1999-05-08
87,Derby,ENG,1,1635.7109375,1999-05-09,1999-05-09
91,Derby,ENG,1,1635.7109375,1999-05-10,1999-05-10
92,Derby,ENG,1,1635.7109375,1999-05-11,1999-05-12
91,Derby,ENG,1,1635.7109375,1999-05-13,1999-05-16
91,Derby,ENG,1,1632.43005371,1999-05-17,1999-05-21
92,Derby,ENG,1,1632.43005371,1999-05-22,1999-05-26
89,Derby,ENG,1,1636.19799805,1999-05-27,1999-05-27
90,Derby,ENG,1,1636.19799805,1999-05-28,1999-05-29
89,Derby,ENG,1,1636.19799805,1999-05-30,1999-05-30
88,Derby,ENG,1,1636.19799805,1999-05-31,1999-06-06
87,Derby,ENG,1,1636.19799805,1999-06-07,1999-06-13
88,Derby,ENG,1,1636.19799805,1999-06-14,1999-06-19
89,Derby,ENG,1,1636.19799805,1999-06-20,1999-06-23
90,Derby,ENG,1,1636.19799805,1999-06-24,1999-06-27
89,Derby,ENG,1,1636.19799805,1999-06-28,1999-07-14
90,Derby,ENG,1,1636.19799805,1999-07-15,1999-07-28
89,Derby,ENG,1,1636.19799805,1999-07-29,1999-08-01
90,Derby,ENG,1,1636.19799805,1999-08-02,1999-08-04
89,Derby,ENG,1,1636.19799805,1999-08-05,1999-08-07
83,Derby,ENG,1,1641.21264648,1999-08-08,1999-08-09
84,Derby,ENG,1,1641.21264648,1999-08-10,1999-08-10
91,Derby,ENG,1,1636.25024414,1999-08-11,1999-08-11
89,Derby,ENG,1,1636.59387207,1999-08-12,1999-08-12
90,Derby,ENG,1,1636.59387207,1999-08-13,1999-08-14
None,Derby,ENG,1,1622.49377441,1999-08-15,1999-08-21
None,Derby,ENG,1,1613.27722168,1999-08-22,1999-08-25
96,Derby,ENG,1,1627.07287598,1999-08-26,1999-08-28
91,Derby,ENG,1,1633.4140625,1999-08-29,1999-08-29
93,Derby,ENG,1,1633.4140625,1999-08-30,1999-09-10
92,Derby,ENG,1,1633.4140625,1999-09-11,1999-09-11
95,Derby,ENG,1,1633.40612793,1999-09-12,1999-09-14
91,Derby,ENG,1,1635.99621582,1999-09-15,1999-09-15
92,Derby,ENG,1,1635.10144043,1999-09-16,1999-09-16
87,Derby,ENG,1,1641.79589844,1999-09-17,1999-09-17
88,Derby,ENG,1,1641.79589844,1999-09-18,1999-09-18
None,Derby,ENG,1,1623.38598633,1999-09-19,1999-09-21
None,Derby,ENG,1,1620.78063965,1999-09-22,1999-09-22
None,Derby,ENG,1,1624.84240723,1999-09-23,1999-09-24
100,Derby,ENG,1,1624.84240723,1999-09-25,1999-09-25
None,Derby,ENG,1,1612.92529297,1999-09-26,1999-09-28
None,Derby,ENG,1,1614.14001465,1999-09-29,1999-09-29
None,Derby,ENG,1,1617.53967285,1999-09-30,1999-09-30
None,Derby,ENG,1,1617.94116211,1999-10-01,1999-10-04
None,Derby,ENG,1,1620.6953125,1999-10-05,1999-10-16
None,Derby,ENG,1,1611.72351074,1999-10-17,1999-10-19
None,Derby,ENG,1,1602.25817871,1999-10-20,1999-10-20
None,Derby,ENG,1,1609.36914062,1999-10-21,1999-10-21
None,Derby,ENG,1,1610.51647949,1999-10-22,1999-10-25
None,Derby,ENG,1,1602.69750977,1999-10-26,1999-10-26
None,Derby,ENG,1,1604.71594238,1999-10-27,1999-10-27
None,Derby,ENG,1,1601.9654541,1999-10-28,1999-10-28
None,Derby,ENG,1,1603.33752441,1999-10-29,1999-10-30
None,Derby,ENG,1,1619.90539551,1999-10-31,1999-11-02
None,Derby,ENG,1,1622.50134277,1999-11-03,1999-11-03
None,Derby,ENG,1,1624.46398926,1999-11-04,1999-11-04
None,Derby,ENG,1,1615.96447754,1999-11-05,1999-11-06
None,Derby,ENG,1,1611.2388916,1999-11-07,1999-11-20
None,Derby,ENG,1,1607.59448242,1999-11-21,1999-11-23
None,Derby,ENG,1,1603.31994629,1999-11-24,1999-11-24
None,Derby,ENG,1,1604.87390137,1999-11-25,1999-11-25
