Rank,Club,Country,Level,Elo,From,To
79,Verona,ITA,2,1653.99841309,1999-03-17,1999-03-17
79,Verona,ITA,2,1653.58825684,1999-03-18,1999-03-18
79,Verona,ITA,2,1653.59326172,1999-03-19,1999-03-19
78,Verona,ITA,2,1653.59326172,1999-03-20,1999-03-21
77,Verona,ITA,2,1653.59326172,1999-03-22,1999-03-28
70,Verona,ITA,2,1662.68188477,1999-03-29,1999-04-03
65,Verona,ITA,2,1671.40710449,1999-04-04,1999-04-06
62,Verona,ITA,2,1675.78601074,1999-04-07,1999-04-07
62,Verona,ITA,2,1677.60253906,1999-04-08,1999-04-08
62,Verona,ITA,2,1677.72216797,1999-04-09,1999-04-09
61,Verona,ITA,2,1677.72216797,1999-04-10,1999-04-11
66,Verona,ITA,2,1672.40881348,1999-04-12,1999-04-14
64,Verona,ITA,2,1672.40881348,1999-04-15,1999-04-18
64,Verona,ITA,2,1672.47753906,1999-04-19,1999-04-20
67,Verona,ITA,2,1668.60473633,1999-04-21,1999-04-21
73,Verona,ITA,2,1662.80651855,1999-04-22,1999-04-22
73,Verona,ITA,2,1663.1451416,1999-04-23,1999-04-24
75,Verona,ITA,2,1663.1451416,1999-04-25,1999-04-25
84,Verona,ITA,2,1646.18933105,1999-04-26,1999-04-30
83,Verona,ITA,2,1646.18933105,1999-05-01,1999-05-01
81,Verona,ITA,2,1646.18933105,1999-05-02,1999-05-02
93,Verona,ITA,2,1634.57348633,1999-05-03,1999-05-08
90,Verona,ITA,2,1634.57348633,1999-05-09,1999-05-09
95,Verona,ITA,2,1631.75012207,1999-05-10,1999-05-12
92,Verona,ITA,2,1635.69299316,1999-05-13,1999-05-16
100,Verona,ITA,2,1625.69677734,1999-05-17,1999-05-19
98,Verona,ITA,2,1627.62268066,1999-05-20,1999-05-22
96,Verona,ITA,2,1627.62268066,1999-05-23,1999-05-23
94,Verona,ITA,2,1631.01989746,1999-05-24,1999-05-29
93,Verona,ITA,2,1631.01989746,1999-05-30,1999-05-30
None,Verona,ITA,2,1619.57495117,1999-05-31,1999-06-06
None,Verona,ITA,2,1624.02734375,1999-06-07,1999-06-13
None,Verona,ITA,2,1625.62487793,1999-06-14,1999-07-01
None,Verona,ITA,1,1625.62487793,1999-07-02,1999-08-11
None,Verona,ITA,1,1621.67431641,1999-08-12,1999-08-25
None,Verona,ITA,1,1618.60339355,1999-08-26,1999-08-29
None,Verona,ITA,1,1614.55908203,1999-08-30,1999-09-12
None,Verona,ITA,1,1622.43188477,1999-09-13,1999-09-14
None,Verona,ITA,1,1621.80065918,1999-09-15,1999-09-15
None,Verona,ITA,1,1622.51879883,1999-09-16,1999-09-16
None,Verona,ITA,1,1624.60168457,1999-09-17,1999-09-18
100,Verona,ITA,1,1624.60168457,1999-09-19,1999-09-19
None,Verona,ITA,1,1620.94152832,1999-09-20,1999-09-21
None,Verona,ITA,1,1621.56958008,1999-09-22,1999-09-22
None,Verona,ITA,1,1620.52868652,1999-09-23,1999-09-26
None,Verona,ITA,1,1611.84790039,1999-09-27,1999-09-28
None,Verona,ITA,1,1609.61108398,1999-09-29,1999-09-29
None,Verona,ITA,1,1609.23156738,1999-09-30,1999-09-30
None,Verona,ITA,1,1610.23254395,1999-10-01,1999-10-03
None,Verona,ITA,1,1607.16784668,1999-10-04,1999-10-17
None,Verona,ITA,1,1616.93994141,1999-10-18,1999-10-19
None,Verona,ITA,1,1620.39892578,1999-10-20,1999-10-20
None,Verona,ITA,1,1617.63354492,1999-10-21,1999-10-21
None,Verona,ITA,1,1618.43371582,1999-10-22,1999-10-24
None,Verona,ITA,1,1624.43640137,1999-10-25,1999-10-26
None,Verona,ITA,1,1622.77697754,1999-10-27,1999-10-27
None,Verona,ITA,1,1625.07885742,1999-10-28,1999-10-31
None,Verona,ITA,1,1628.68249512,1999-11-01,1999-11-02
97,Verona,ITA,1,1635.33605957,1999-11-03,1999-11-03
None,Verona,ITA,1,1631.8458252,1999-11-04,1999-11-04
98,Verona,ITA,1,1633.19335938,1999-11-05,1999-11-05
99,Verona,ITA,1,1633.19335938,1999-11-06,1999-11-06
None,Verona,ITA,1,1633.19335938,1999-11-07,1999-11-07
None,Verona,ITA,1,1631.13952637,1999-11-08,1999-11-21
None,Verona,ITA,1,1621.38598633,1999-11-22,1999-11-23
None,Verona,ITA,1,1619.37036133,1999-11-24,1999-11-24
None,Verona,ITA,1,1622.7824707,1999-11-25,1999-11-25
None,Verona,ITA,1,1625.52954102,1999-11-26,1999-11-27
None,Verona,ITA,1,1622.04455566,1999-11-28,1999-12-05
99,Verona,ITA,1,1631.40771484,1999-12-06,1999-12-07
None,Verona,ITA,1,1628.0333252,1999-12-08,1999-12-08
100,Verona,ITA,1,1628.53808594,1999-12-09,1999-12-09
99,Verona,ITA,1,1633.40185547,1999-12-10,1999-12-11
100,Verona,ITA,1,1633.40185547,1999-12-12,1999-12-12
98,Verona,ITA,1,1640.09606934,1999-12-13,1999-12-14
97,Verona,ITA,1,1640.09606934,1999-12-15,1999-12-18
93,Verona,ITA,1,1646.0246582,1999-12-19,2000-01-06
95,Verona,ITA,1,1644.54858398,2000-01-07,2000-01-09
95,Verona,ITA,1,1641.45263672,2000-01-10,2000-01-11
96,Verona,ITA,1,1641.45263672,2000-01-12,2000-01-15
93,Verona,ITA,1,1641.45263672,2000-01-16,2000-01-16
95,Verona,ITA,1,1639.30456543,2000-01-17,2000-01-23
None,Verona,ITA,1,1632.8425293,2000-01-24,2000-01-29
None,Verona,ITA,1,1628.62780762,2000-01-30,2000-02-06
None,Verona,ITA,1,1630.2923584,2000-02-07,2000-02-12
97,Verona,ITA,1,1635.91271973,2000-02-13,2000-02-13
96,Verona,ITA,1,1635.91271973,2000-02-14,2000-02-16
98,Verona,ITA,1,1635.91271973,2000-02-17,2000-02-20
90,Verona,ITA,1,1646.98132324,2000-02-21,2000-02-26
92,Verona,ITA,1,1646.98132324,2000-02-27,2000-02-27
89,Verona,ITA,1,1650.91149902,2000-02-28,2000-02-29
93,Verona,ITA,1,1644.08374023,2000-03-01,2000-03-01
93,Verona,ITA,1,1646.00891113,2000-03-02,2000-03-02
92,Verona,ITA,1,1645.05029297,2000-03-03,2000-03-03
93,Verona,ITA,1,1645.05029297,2000-03-04,2000-03-04
95,Verona,ITA,1,1645.05029297,2000-03-05,2000-03-05
94,Verona,ITA,1,1644.39953613,2000-03-06,2000-03-07
96,Verona,ITA,1,1639.69494629,2000-03-08,2000-03-08
96,Verona,ITA,1,1638.83911133,2000-03-09,2000-03-09
None,Verona,ITA,1,1619.38208008,2000-03-10,2000-03-12
None,Verona,ITA,1,1626.94812012,2000-03-13,2000-03-13
100,Verona,ITA,1,1626.94812012,2000-03-14,2000-03-14
100,Verona,ITA,1,1628.2869873,2000-03-15,2000-03-15
100,Verona,ITA,1,1627.05114746,2000-03-16,2000-03-16
None,Verona,ITA,1,1627.05114746,2000-03-17,2000-03-19
93,Verona,ITA,1,1638.85180664,2000-03-20,2000-03-21
93,Verona,ITA,1,1637.16809082,2000-03-22,2000-03-22
92,Verona,ITA,1,1640.69689941,2000-03-23,2000-03-24
93,Verona,ITA,1,1640.69689941,2000-03-25,2000-03-25
76,Verona,ITA,1,1660.46508789,2000-03-26,2000-03-26
74,Verona,ITA,1,1660.46508789,2000-03-27,2000-04-01
75,Verona,ITA,1,1660.46508789,2000-04-02,2000-04-02
71,Verona,ITA,1,1665.08081055,2000-04-03,2000-04-05
76,Verona,ITA,1,1659.47973633,2000-04-06,2000-04-06
75,Verona,ITA,1,1659.47973633,2000-04-07,2000-04-08
73,Verona,ITA,1,1659.47973633,2000-04-09,2000-04-09
69,Verona,ITA,1,1669.8067627,2000-04-10,2000-04-14
68,Verona,ITA,1,1669.8067627,2000-04-15,2000-04-15
67,Verona,ITA,1,1669.89086914,2000-04-16,2000-04-16
68,Verona,ITA,1,1669.89086914,2000-04-17,2000-04-18
67,Verona,ITA,1,1669.32580566,2000-04-19,2000-04-20
65,Verona,ITA,1,1669.32580566,2000-04-21,2000-04-22
66,Verona,ITA,1,1671.29760742,2000-04-23,2000-04-29
67,Verona,ITA,1,1671.29760742,2000-04-30,2000-04-30
57,Verona,ITA,1,1686.07836914,2000-05-01,2000-05-03
59,Verona,ITA,1,1686.07836914,2000-05-04,2000-05-04
58,Verona,ITA,1,1686.07836914,2000-05-05,2000-05-07
58,Verona,ITA,1,1688.55249023,2000-05-08,2000-05-13
57,Verona,ITA,1,1688.55249023,2000-05-14,2000-05-14
56,Verona,ITA,1,1688.23193359,2000-05-15,2000-05-17
55,Verona,ITA,1,1688.23193359,2000-05-18,2000-07-28
56,Verona,ITA,1,1688.23193359,2000-07-29,2000-07-29
55,Verona,ITA,1,1688.23193359,2000-07-30,2000-08-04
54,Verona,ITA,1,1688.23193359,2000-08-05,2000-08-09
55,Verona,ITA,1,1687.7989502,2000-08-10,2000-08-12
56,Verona,ITA,1,1687.7989502,2000-08-13,2000-08-22
53,Verona,ITA,1,1689.88891602,2000-08-23,2000-08-23
59,Verona,ITA,1,1683.39135742,2000-08-24,2000-08-26
58,Verona,ITA,1,1683.39135742,2000-08-27,2000-08-27
57,Verona,ITA,1,1683.39135742,2000-08-28,2000-09-05
58,Verona,ITA,1,1683.39135742,2000-09-06,2000-09-06
57,Verona,ITA,1,1683.39135742,2000-09-07,2000-09-10
56,Verona,ITA,1,1683.39135742,2000-09-11,2000-09-12
56,Verona,ITA,1,1686.06542969,2000-09-13,2000-09-13
56,Verona,ITA,1,1687.24926758,2000-09-14,2000-09-14
56,Verona,ITA,1,1686.37268066,2000-09-15,2000-09-16
55,Verona,ITA,1,1686.37268066,2000-09-17,2000-09-18
56,Verona,ITA,1,1686.37268066,2000-09-19,2000-09-19
58,Verona,ITA,1,1684.87390137,2000-09-20,2000-09-20
56,Verona,ITA,1,1686.42443848,2000-09-21,2000-09-24
55,Verona,ITA,1,1686.42443848,2000-09-25,2000-09-26
52,Verona,ITA,1,1691.79626465,2000-09-27,2000-09-27
55,Verona,ITA,1,1689.03369141,2000-09-28,2000-09-28
55,Verona,ITA,1,1683.33813477,2000-09-29,2000-09-30
54,Verona,ITA,1,1685.67236328,2000-10-01,2000-10-07
53,Verona,ITA,1,1685.67236328,2000-10-08,2000-10-15
54,Verona,ITA,1,1685.33032227,2000-10-16,2000-10-17
57,Verona,ITA,1,1684.01916504,2000-10-18,2000-10-18
57,Verona,ITA,1,1684.27941895,2000-10-19,2000-10-21
58,Verona,ITA,1,1684.27941895,2000-10-22,2000-10-22
49,Verona,ITA,1,1699.01489258,2000-10-23,2000-10-24
53,Verona,ITA,1,1695.12036133,2000-10-25,2000-10-25
52,Verona,ITA,1,1695.89660645,2000-10-26,2000-10-26
53,Verona,ITA,1,1696.90466309,2000-10-27,2000-11-01
59,Verona,ITA,1,1685.68261719,2000-11-02,2000-11-05
59,Verona,ITA,1,1684.59631348,2000-11-06,2000-11-07
59,Verona,ITA,1,1687.14306641,2000-11-08,2000-11-08
61,Verona,ITA,1,1681.74536133,2000-11-09,2000-11-09
64,Verona,ITA,1,1674.32324219,2000-11-10,2000-11-11
65,Verona,ITA,1,1674.32324219,2000-11-12,2000-11-12
66,Verona,ITA,1,1675.92285156,2000-11-13,2000-11-18
67,Verona,ITA,1,1675.92285156,2000-11-19,2000-11-19
75,Verona,ITA,1,1663.14501953,2000-11-20,2000-11-21
75,Verona,ITA,1,1662.09448242,2000-11-22,2000-11-22
75,Verona,ITA,1,1659.4074707,2000-11-23,2000-11-23
78,Verona,ITA,1,1657.18408203,2000-11-24,2000-11-26
78,Verona,ITA,1,1654.4942627,2000-11-27,2000-11-29
79,Verona,ITA,1,1654.4942627,2000-11-30,2000-11-30
80,Verona,ITA,1,1654.4942627,2000-12-01,2000-12-02
79,Verona,ITA,1,1654.4942627,2000-12-03,2000-12-03
77,Verona,ITA,1,1658.67431641,2000-12-04,2000-12-05
77,Verona,ITA,1,1659.5,2000-12-06,2000-12-06
74,Verona,ITA,1,1663.71630859,2000-12-07,2000-12-07
73,Verona,ITA,1,1669.21154785,2000-12-08,2000-12-09
73,Verona,ITA,1,1670.10559082,2000-12-10,2000-12-10
72,Verona,ITA,1,1670.10559082,2000-12-11,2000-12-13
70,Verona,ITA,1,1670.10559082,2000-12-14,2000-12-16
71,Verona,ITA,1,1670.10559082,2000-12-17,2000-12-17
71,Verona,ITA,1,1672.18774414,2000-12-18,2000-12-20
72,Verona,ITA,1,1672.18774414,2000-12-21,2000-12-23
74,Verona,ITA,1,1667.37939453,2000-12-24,2000-12-27
73,Verona,ITA,1,1667.37939453,2000-12-28,2001-01-02
74,Verona,ITA,1,1667.37939453,2001-01-03,2001-01-07
75,Verona,ITA,1,1658.01843262,2001-01-08,2001-01-13
76,Verona,ITA,1,1658.01843262,2001-01-14,2001-01-14
74,Verona,ITA,1,1662.21679688,2001-01-15,2001-01-20
76,Verona,ITA,1,1657.45446777,2001-01-21,2001-01-26
75,Verona,ITA,1,1657.45446777,2001-01-27,2001-01-27
76,Verona,ITA,1,1657.45446777,2001-01-28,2001-01-28
85,Verona,ITA,1,1646.27380371,2001-01-29,2001-01-31
86,Verona,ITA,1,1646.27380371,2001-02-01,2001-02-03
92,Verona,ITA,1,1641.3170166,2001-02-04,2001-02-08
93,Verona,ITA,1,1641.3170166,2001-02-09,2001-02-10
92,Verona,ITA,1,1641.3170166,2001-02-11,2001-02-11
89,Verona,ITA,1,1646.03771973,2001-02-12,2001-02-13
89,Verona,ITA,1,1644.98413086,2001-02-14,2001-02-14
91,Verona,ITA,1,1642.70690918,2001-02-15,2001-02-15
93,Verona,ITA,1,1638.6887207,2001-02-16,2001-02-16
94,Verona,ITA,1,1638.6887207,2001-02-17,2001-02-17
97,Verona,ITA,1,1634.47314453,2001-02-18,2001-02-18
95,Verona,ITA,1,1634.47314453,2001-02-19,2001-02-20
95,Verona,ITA,1,1634.43566895,2001-02-21,2001-02-21
99,Verona,ITA,1,1634.12268066,2001-02-22,2001-02-22
None,Verona,ITA,1,1626.97143555,2001-02-23,2001-02-25
None,Verona,ITA,1,1624.2902832,2001-02-26,2001-03-04
None,Verona,ITA,1,1630.93444824,2001-03-05,2001-03-06
None,Verona,ITA,1,1631.77148438,2001-03-07,2001-03-07
None,Verona,ITA,1,1628.92260742,2001-03-08,2001-03-11
None,Verona,ITA,1,1623.99353027,2001-03-12,2001-03-13
None,Verona,ITA,1,1624.16381836,2001-03-14,2001-03-14
None,Verona,ITA,1,1625.02209473,2001-03-15,2001-03-18
None,Verona,ITA,1,1630.21923828,2001-03-19,2001-04-01
None,Verona,ITA,1,1627.48181152,2001-04-02,2001-04-08
None,Verona,ITA,1,1622.03601074,2001-04-09,2001-04-14
None,Verona,ITA,1,1616.49316406,2001-04-15,2001-04-22
None,Verona,ITA,1,1595.96154785,2001-04-23,2001-04-29
None,Verona,ITA,1,1593.61779785,2001-04-30,2001-05-06
None,Verona,ITA,1,1602.53112793,2001-05-07,2001-05-12
None,Verona,ITA,1,1599.59362793,2001-05-13,2001-05-20
None,Verona,ITA,1,1590.7890625,2001-05-21,2001-05-27
None,Verona,ITA,1,1598.52319336,2001-05-28,2001-06-10
None,Verona,ITA,1,1612.99768066,2001-06-11,2001-06-17
None,Verona,ITA,1,1619.77355957,2001-06-18,2001-06-21
None,Verona,ITA,1,1624.76953125,2001-06-22,2001-06-24
None,Verona,ITA,1,1627.78552246,2001-06-25,2001-08-08
None,Verona,ITA,1,1620.88842773,2001-08-09,2001-08-21
None,Verona,ITA,1,1622.55993652,2001-08-22,2001-08-22
None,Verona,ITA,1,1624.36730957,2001-08-23,2001-08-26
None,Verona,ITA,1,1627.67932129,2001-08-27,2001-09-09
99,Verona,ITA,1,1637.18359375,2001-09-10,2001-09-11
None,Verona,ITA,1,1631.30749512,2001-09-12,2001-09-16
None,Verona,ITA,1,1628.94494629,2001-09-17,2001-09-18
None,Verona,ITA,1,1629.61425781,2001-09-19,2001-09-19
None,Verona,ITA,1,1623.43017578,2001-09-20,2001-09-20
None,Verona,ITA,1,1623.70751953,2001-09-21,2001-09-23
None,Verona,ITA,1,1617.68505859,2001-09-24,2001-09-25
None,Verona,ITA,1,1616.86499023,2001-09-26,2001-09-26
None,Verona,ITA,1,1615.16259766,2001-09-27,2001-09-27
None,Verona,ITA,1,1616.75073242,2001-09-28,2001-09-30
None,Verona,ITA,1,1622.59191895,2001-10-01,2001-10-10
None,Verona,ITA,1,1622.93518066,2001-10-11,2001-10-14
None,Verona,ITA,1,1613.60375977,2001-10-15,2001-10-16
None,Verona,ITA,1,1616.63342285,2001-10-17,2001-10-17
None,Verona,ITA,1,1617.26159668,2001-10-18,2001-10-18
None,Verona,ITA,1,1625.88647461,2001-10-19,2001-10-21
92,Verona,ITA,1,1642.07385254,2001-10-22,2001-10-23
92,Verona,ITA,1,1643.50634766,2001-10-24,2001-10-24
92,Verona,ITA,1,1646.49121094,2001-10-25,2001-10-27
90,Verona,ITA,1,1646.49121094,2001-10-28,2001-10-28
89,Verona,ITA,1,1651.29101562,2001-10-29,2001-10-30
93,Verona,ITA,1,1646.58972168,2001-10-31,2001-10-31
95,Verona,ITA,1,1643.61279297,2001-11-01,2001-11-01
93,Verona,ITA,1,1646.03588867,2001-11-02,2001-11-02
92,Verona,ITA,1,1646.03588867,2001-11-03,2001-11-03
93,Verona,ITA,1,1646.03588867,2001-11-04,2001-11-04
89,Verona,ITA,1,1649.02197266,2001-11-05,2001-11-11
90,Verona,ITA,1,1649.02197266,2001-11-12,2001-11-17
87,Verona,ITA,1,1649.02197266,2001-11-18,2001-11-18
82,Verona,ITA,1,1655.07214355,2001-11-19,2001-11-20
82,Verona,ITA,1,1655.140625,2001-11-21,2001-11-22
84,Verona,ITA,1,1651.24450684,2001-11-23,2001-11-25
92,Verona,ITA,1,1638.31530762,2001-11-26,2001-11-28
93,Verona,ITA,1,1638.31530762,2001-11-29,2001-11-29
91,Verona,ITA,1,1641.90222168,2001-11-30,2001-12-02
84,Verona,ITA,1,1651.4473877,2001-12-03,2001-12-04
84,Verona,ITA,1,1648.87634277,2001-12-05,2001-12-05
85,Verona,ITA,1,1647.97412109,2001-12-06,2001-12-06
82,Verona,ITA,1,1657.83337402,2001-12-07,2001-12-09
86,Verona,ITA,1,1652.10339355,2001-12-10,2001-12-16
73,Verona,ITA,1,1666.7557373,2001-12-17,2001-12-19
81,Verona,ITA,1,1660.88269043,2001-12-20,2001-12-22
80,Verona,ITA,1,1660.88269043,2001-12-23,2001-12-23
80,Verona,ITA,1,1657.59106445,2001-12-24,2002-01-01
81,Verona,ITA,1,1657.59106445,2002-01-02,2002-01-05
83,Verona,ITA,1,1657.59106445,2002-01-06,2002-01-06
78,Verona,ITA,1,1663.2277832,2002-01-07,2002-01-09
79,Verona,ITA,1,1663.2277832,2002-01-10,2002-01-12
80,Verona,ITA,1,1663.2277832,2002-01-13,2002-01-13
81,Verona,ITA,1,1660.81628418,2002-01-14,2002-01-16
82,Verona,ITA,1,1660.81628418,2002-01-17,2002-01-19
81,Verona,ITA,1,1660.81628418,2002-01-20,2002-01-20
78,Verona,ITA,1,1664.97692871,2002-01-21,2002-01-23
79,Verona,ITA,1,1664.97692871,2002-01-24,2002-01-26
78,Verona,ITA,1,1664.97692871,2002-01-27,2002-01-27
84,Verona,ITA,1,1656.38378906,2002-01-28,2002-01-30
83,Verona,ITA,1,1656.38378906,2002-01-31,2002-02-03
80,Verona,ITA,1,1664.6451416,2002-02-04,2002-02-06
81,Verona,ITA,1,1664.6451416,2002-02-07,2002-02-09
80,Verona,ITA,1,1664.6451416,2002-02-10,2002-02-10
80,Verona,ITA,1,1665.04626465,2002-02-11,2002-02-16
79,Verona,ITA,1,1665.04626465,2002-02-17,2002-02-17
86,Verona,ITA,1,1653.36193848,2002-02-18,2002-02-19
85,Verona,ITA,1,1652.90087891,2002-02-20,2002-02-20
85,Verona,ITA,1,1654.20288086,2002-02-21,2002-02-21
84,Verona,ITA,1,1656.09790039,2002-02-22,2002-02-23
83,Verona,ITA,1,1656.09790039,2002-02-24,2002-02-24
90,Verona,ITA,1,1651.08117676,2002-02-25,2002-02-26
86,Verona,ITA,1,1653.86352539,2002-02-27,2002-02-27
90,Verona,ITA,1,1651.06164551,2002-02-28,2002-02-28
92,Verona,ITA,1,1642.09130859,2002-03-01,2002-03-02
93,Verona,ITA,1,1642.09130859,2002-03-03,2002-03-03
None,Verona,ITA,1,1631.24707031,2002-03-04,2002-03-10
96,Verona,ITA,1,1639.10144043,2002-03-11,2002-03-12
99,Verona,ITA,1,1636.17053223,2002-03-13,2002-03-13
None,Verona,ITA,1,1633.81005859,2002-03-14,2002-03-14
None,Verona,ITA,1,1630.9453125,2002-03-15,2002-03-17
None,Verona,ITA,1,1628.75488281,2002-03-18,2002-03-19
None,Verona,ITA,1,1626.41625977,2002-03-20,2002-03-20
None,Verona,ITA,1,1628.12597656,2002-03-21,2002-03-21
98,Verona,ITA,1,1637.93701172,2002-03-22,2002-03-23
100,Verona,ITA,1,1637.93701172,2002-03-24,2002-03-24
None,Verona,ITA,1,1632.46569824,2002-03-25,2002-03-30
None,Verona,ITA,1,1623.22460938,2002-03-31,2002-04-04
None,Verona,ITA,1,1614.7487793,2002-04-05,2002-04-07
None,Verona,ITA,1,1617.88513184,2002-04-08,2002-04-11
None,Verona,ITA,1,1617.54333496,2002-04-12,2002-04-14
None,Verona,ITA,1,1623.52380371,2002-04-15,2002-04-21
None,Verona,ITA,1,1620.32714844,2002-04-22,2002-04-28
None,Verona,ITA,1,1613.60583496,2002-04-29,2002-05-05
None,Verona,ITA,1,1604.64025879,2002-05-06,2002-07-01
None,Verona,ITA,2,1604.64025879,2002-07-02,2002-08-14
None,Verona,ITA,2,1606.0246582,2002-08-15,2002-08-27
None,Verona,ITA,2,1608.35632324,2002-08-28,2002-08-28
None,Verona,ITA,2,1609.29785156,2002-08-29,2002-09-14
None,Verona,ITA,2,1594.92529297,2002-09-15,2002-09-17
None,Verona,ITA,2,1588.22155762,2002-09-18,2002-09-18
None,Verona,ITA,2,1589.74291992,2002-09-19,2002-09-19
None,Verona,ITA,2,1592.07141113,2002-09-20,2002-09-21
None,Verona,ITA,2,1592.92089844,2002-09-22,2002-09-24
None,Verona,ITA,2,1604.17895508,2002-09-25,2002-09-25
None,Verona,ITA,2,1605.19213867,2002-09-26,2002-09-28
None,Verona,ITA,2,1609.0111084,2002-09-29,2002-10-01
None,Verona,ITA,2,1614.46801758,2002-10-02,2002-10-02
None,Verona,ITA,2,1611.63391113,2002-10-03,2002-10-03
None,Verona,ITA,2,1603.69580078,2002-10-04,2002-10-05
None,Verona,ITA,2,1596.22961426,2002-10-06,2002-10-13
None,Verona,ITA,2,1593.48779297,2002-10-14,2002-10-19
None,Verona,ITA,2,1586.21789551,2002-10-20,2002-10-22
None,Verona,ITA,2,1584.22607422,2002-10-23,2002-10-23
None,Verona,ITA,2,1583.28491211,2002-10-24,2002-10-26
None,Verona,ITA,2,1574.32800293,2002-10-27,2002-10-29
None,Verona,ITA,2,1572.8392334,2002-10-30,2002-10-30
None,Verona,ITA,2,1578.06188965,2002-10-31,2002-10-31
None,Verona,ITA,2,1578.62915039,2002-11-01,2002-11-02
None,Verona,ITA,2,1584.25769043,2002-11-03,2002-11-05
None,Verona,ITA,2,1584.72509766,2002-11-06,2002-11-10
None,Verona,ITA,2,1583.10754395,2002-11-11,2002-11-12
None,Verona,ITA,2,1583.71594238,2002-11-13,2002-11-13
None,Verona,ITA,2,1582.32824707,2002-11-14,2002-11-14
None,Verona,ITA,2,1576.28100586,2002-11-15,2002-11-17
None,Verona,ITA,2,1579.73571777,2002-11-18,2002-11-25
None,Verona,ITA,2,1580.16027832,2002-11-26,2002-11-26
None,Verona,ITA,2,1583.17614746,2002-11-27,2002-11-27
None,Verona,ITA,2,1583.95361328,2002-11-28,2002-11-28
None,Verona,ITA,2,1584.68469238,2002-11-29,2002-12-01
None,Verona,ITA,2,1582.26660156,2002-12-02,2002-12-08
None,Verona,ITA,2,1591.63830566,2002-12-09,2002-12-10
None,Verona,ITA,2,1590.70422363,2002-12-11,2002-12-11
None,Verona,ITA,2,1595.42077637,2002-12-12,2002-12-12
None,Verona,ITA,2,1595.06591797,2002-12-13,2002-12-16
None,Verona,ITA,2,1583.13330078,2002-12-17,2002-12-22
None,Verona,ITA,2,1576.07995605,2002-12-23,2003-01-06
None,Verona,ITA,2,1579.48083496,2003-01-07,2003-01-12
None,Verona,ITA,2,1574.46801758,2003-01-13,2003-01-19
None,Verona,ITA,2,1574.08569336,2003-01-20,2003-01-26
None,Verona,ITA,2,1562.47729492,2003-01-27,2003-02-02
None,Verona,ITA,2,1570.03320312,2003-02-03,2003-02-09
None,Verona,ITA,2,1570.4152832,2003-02-10,2003-02-18
None,Verona,ITA,2,1564.6328125,2003-02-19,2003-02-19
None,Verona,ITA,2,1563.48327637,2003-02-20,2003-02-20
None,Verona,ITA,2,1560.99462891,2003-02-21,2003-02-21
None,Verona,ITA,2,1565.64367676,2003-02-22,2003-02-25
None,Verona,ITA,2,1561.19824219,2003-02-26,2003-02-26
None,Verona,ITA,2,1568.80432129,2003-02-27,2003-03-02
None,Verona,ITA,2,1559.38378906,2003-03-03,2003-03-04
None,Verona,ITA,2,1564.19238281,2003-03-05,2003-03-09
None,Verona,ITA,2,1552.57434082,2003-03-10,2003-03-11
None,Verona,ITA,2,1553.33520508,2003-03-12,2003-03-12
None,Verona,ITA,2,1553.22277832,2003-03-13,2003-03-13
None,Verona,ITA,2,1553.83642578,2003-03-14,2003-03-16
None,Verona,ITA,2,1555.20129395,2003-03-17,2003-03-18
None,Verona,ITA,2,1548.00341797,2003-03-19,2003-03-19
None,Verona,ITA,2,1549.95324707,2003-03-20,2003-03-20
None,Verona,ITA,2,1552.12866211,2003-03-21,2003-03-24
None,Verona,ITA,2,1547.85400391,2003-03-25,2003-03-30
None,Verona,ITA,2,1556.10668945,2003-03-31,2003-04-05
None,Verona,ITA,2,1546.14147949,2003-04-06,2003-04-08
None,Verona,ITA,2,1546.64672852,2003-04-09,2003-04-09
None,Verona,ITA,2,1546.92285156,2003-04-10,2003-04-10
None,Verona,ITA,2,1542.48925781,2003-04-11,2003-04-12
None,Verona,ITA,2,1545.98596191,2003-04-13,2003-04-19
None,Verona,ITA,2,1535.69726562,2003-04-20,2003-04-22
None,Verona,ITA,2,1541.57104492,2003-04-23,2003-04-23
None,Verona,ITA,2,1543.91479492,2003-04-24,2003-04-24
None,Verona,ITA,2,1542.84472656,2003-04-25,2003-04-26
None,Verona,ITA,2,1538.60314941,2003-04-27,2003-05-03
None,Verona,ITA,2,1542.55651855,2003-05-04,2003-05-06
None,Verona,ITA,2,1541.85412598,2003-05-07,2003-05-10
None,Verona,ITA,2,1545.9107666,2003-05-11,2003-05-14
None,Verona,ITA,2,1550.35510254,2003-05-15,2003-05-17
None,Verona,ITA,2,1554.04736328,2003-05-18,2003-05-24
None,Verona,ITA,2,1552.86572266,2003-05-25,2003-05-31
None,Verona,ITA,2,1544.12658691,2003-06-01,2003-06-07
None,Verona,ITA,2,1541.0534668,2003-06-08,2003-08-13
None,Verona,ITA,2,1542.78796387,2003-08-14,2003-08-27
None,Verona,ITA,2,1544.5592041,2003-08-28,2003-09-11
None,Verona,ITA,2,1539.80944824,2003-09-12,2003-09-14
None,Verona,ITA,2,1540.23010254,2003-09-15,2003-09-16
None,Verona,ITA,2,1545.62036133,2003-09-17,2003-09-17
None,Verona,ITA,2,1552.89440918,2003-09-18,2003-09-20
None,Verona,ITA,2,1558.79699707,2003-09-21,2003-09-23
None,Verona,ITA,2,1555.21838379,2003-09-24,2003-09-24
None,Verona,ITA,2,1556.74841309,2003-09-25,2003-09-27
