Rank,Club,Country,Level,Elo,From,To
None,Malaga,ESP,2,1601.87072754,2006-11-23,2006-11-23
None,Malaga,ESP,2,1601.05859375,2006-11-24,2006-11-26
None,Malaga,ESP,2,1607.34008789,2006-11-27,2006-11-29
None,Malaga,ESP,2,1609.72851562,2006-11-30,2006-11-30
None,Malaga,ESP,2,1614.85583496,2006-12-01,2006-12-02
None,Malaga,ESP,2,1611.28271484,2006-12-03,2006-12-05
None,Malaga,ESP,2,1610.20288086,2006-12-06,2006-12-06
None,Malaga,ESP,2,1609.14746094,2006-12-07,2006-12-09
None,Malaga,ESP,2,1607.62561035,2006-12-10,2006-12-13
None,Malaga,ESP,2,1608.19665527,2006-12-14,2006-12-14
None,Malaga,ESP,2,1607.55078125,2006-12-15,2006-12-16
None,Malaga,ESP,2,1612.62609863,2006-12-17,2006-12-20
None,Malaga,ESP,2,1605.81921387,2006-12-21,2007-01-06
None,Malaga,ESP,2,1613.0345459,2007-01-07,2007-01-14
None,Malaga,ESP,2,1607.45117188,2007-01-15,2007-01-21
None,Malaga,ESP,2,1604.39440918,2007-01-22,2007-01-28
None,Malaga,ESP,2,1601.78479004,2007-01-29,2007-02-03
None,Malaga,ESP,2,1612.51416016,2007-02-04,2007-02-11
None,Malaga,ESP,2,1592.70251465,2007-02-12,2007-02-14
None,Malaga,ESP,2,1594.81005859,2007-02-15,2007-02-15
None,Malaga,ESP,2,1597.70068359,2007-02-16,2007-02-18
None,Malaga,ESP,2,1589.79797363,2007-02-19,2007-02-20
None,Malaga,ESP,2,1589.90234375,2007-02-21,2007-02-21
None,Malaga,ESP,2,1587.6706543,2007-02-22,2007-02-22
None,Malaga,ESP,2,1592.35876465,2007-02-23,2007-02-25
None,Malaga,ESP,2,1590.46740723,2007-02-26,2007-03-03
None,Malaga,ESP,2,1583.47717285,2007-03-04,2007-03-06
None,Malaga,ESP,2,1585.1817627,2007-03-07,2007-03-07
None,Malaga,ESP,2,1581.96325684,2007-03-08,2007-03-08
None,Malaga,ESP,2,1577.50927734,2007-03-09,2007-03-11
None,Malaga,ESP,2,1576.52966309,2007-03-12,2007-03-14
None,Malaga,ESP,2,1575.78405762,2007-03-15,2007-03-15
None,Malaga,ESP,2,1577.20996094,2007-03-16,2007-03-18
None,Malaga,ESP,2,1566.39282227,2007-03-19,2007-03-25
None,Malaga,ESP,2,1573.81274414,2007-03-26,2007-04-01
None,Malaga,ESP,2,1570.24755859,2007-04-02,2007-04-04
None,Malaga,ESP,2,1571.84289551,2007-04-05,2007-04-05
None,Malaga,ESP,2,1577.87963867,2007-04-06,2007-04-07
None,Malaga,ESP,2,1588.58581543,2007-04-08,2007-04-10
None,Malaga,ESP,2,1584.97570801,2007-04-11,2007-04-12
None,Malaga,ESP,2,1589.11560059,2007-04-13,2007-04-15
None,Malaga,ESP,2,1589.74780273,2007-04-16,2007-04-22
None,Malaga,ESP,2,1598.27453613,2007-04-23,2007-04-26
None,Malaga,ESP,2,1603.25012207,2007-04-27,2007-04-29
None,Malaga,ESP,2,1605.44372559,2007-04-30,2007-05-03
None,Malaga,ESP,2,1607.44934082,2007-05-04,2007-05-05
None,Malaga,ESP,2,1600.16503906,2007-05-06,2007-05-12
None,Malaga,ESP,2,1603.39831543,2007-05-13,2007-05-20
None,Malaga,ESP,2,1613.26806641,2007-05-21,2007-05-27
None,Malaga,ESP,2,1604.82751465,2007-05-28,2007-06-03
None,Malaga,ESP,2,1609.30078125,2007-06-04,2007-06-09
None,Malaga,ESP,2,1608.90100098,2007-06-10,2007-06-16
None,Malaga,ESP,2,1619.36535645,2007-06-17,2007-08-14
None,Malaga,ESP,2,1619.6784668,2007-08-15,2007-08-15
None,Malaga,ESP,2,1620.13305664,2007-08-16,2007-08-16
None,Malaga,ESP,2,1620.38330078,2007-08-17,2007-08-26
97,Malaga,ESP,2,1630.31506348,2007-08-27,2007-08-28
98,Malaga,ESP,2,1630.31506348,2007-08-29,2007-08-29
97,Malaga,ESP,2,1630.40332031,2007-08-30,2007-08-30
100,Malaga,ESP,2,1630.44274902,2007-08-31,2007-09-02
89,Malaga,ESP,2,1639.12109375,2007-09-03,2007-09-03
89,Malaga,ESP,2,1639.44470215,2007-09-04,2007-09-08
80,Malaga,ESP,2,1646.96411133,2007-09-09,2007-09-15
83,Malaga,ESP,2,1646.96411133,2007-09-16,2007-09-16
75,Malaga,ESP,2,1656.43457031,2007-09-17,2007-09-18
75,Malaga,ESP,2,1659.79150391,2007-09-19,2007-09-19
75,Malaga,ESP,2,1657.96972656,2007-09-20,2007-09-20
76,Malaga,ESP,2,1657.55737305,2007-09-21,2007-09-21
75,Malaga,ESP,2,1657.55737305,2007-09-22,2007-09-22
76,Malaga,ESP,2,1657.55737305,2007-09-23,2007-09-23
75,Malaga,ESP,2,1661.80163574,2007-09-24,2007-09-25
74,Malaga,ESP,2,1661.80163574,2007-09-26,2007-09-26
73,Malaga,ESP,2,1661.80163574,2007-09-27,2007-09-29
70,Malaga,ESP,2,1668.90429688,2007-09-30,2007-10-02
66,Malaga,ESP,2,1671.2598877,2007-10-03,2007-10-03
69,Malaga,ESP,2,1667.23742676,2007-10-04,2007-10-04
72,Malaga,ESP,2,1663.93664551,2007-10-05,2007-10-06
69,Malaga,ESP,2,1669.38342285,2007-10-07,2007-10-07
66,Malaga,ESP,2,1669.38342285,2007-10-08,2007-10-14
75,Malaga,ESP,2,1658.47827148,2007-10-15,2007-10-20
76,Malaga,ESP,2,1658.47827148,2007-10-21,2007-10-21
71,Malaga,ESP,2,1663.33947754,2007-10-22,2007-10-23
73,Malaga,ESP,2,1662.1451416,2007-10-24,2007-10-24
74,Malaga,ESP,2,1656.7109375,2007-10-25,2007-10-25
75,Malaga,ESP,2,1657.16455078,2007-10-26,2007-10-27
74,Malaga,ESP,2,1657.16455078,2007-10-28,2007-10-28
81,Malaga,ESP,2,1648.36376953,2007-10-29,2007-10-31
80,Malaga,ESP,2,1648.36376953,2007-11-01,2007-11-03
79,Malaga,ESP,2,1648.36376953,2007-11-04,2007-11-04
89,Malaga,ESP,2,1639.07336426,2007-11-05,2007-11-06
94,Malaga,ESP,2,1631.26611328,2007-11-07,2007-11-07
93,Malaga,ESP,2,1633.44287109,2007-11-08,2007-11-08
90,Malaga,ESP,2,1634.40844727,2007-11-09,2007-11-10
88,Malaga,ESP,2,1634.40844727,2007-11-11,2007-11-11
86,Malaga,ESP,2,1643.85876465,2007-11-12,2007-11-17
83,Malaga,ESP,2,1649.60168457,2007-11-18,2007-11-24
81,Malaga,ESP,2,1649.60168457,2007-11-25,2007-11-25
87,Malaga,ESP,2,1641.22192383,2007-11-26,2007-11-27
86,Malaga,ESP,2,1644.02404785,2007-11-28,2007-11-28
87,Malaga,ESP,2,1639.82507324,2007-11-29,2007-11-29
88,Malaga,ESP,2,1635.03271484,2007-11-30,2007-11-30
89,Malaga,ESP,2,1635.03271484,2007-12-01,2007-12-01
90,Malaga,ESP,2,1635.03271484,2007-12-02,2007-12-02
89,Malaga,ESP,2,1634.46508789,2007-12-03,2007-12-05
86,Malaga,ESP,2,1636.90270996,2007-12-06,2007-12-06
86,Malaga,ESP,2,1638.21154785,2007-12-07,2007-12-08
85,Malaga,ESP,2,1639.20898438,2007-12-09,2007-12-09
84,Malaga,ESP,2,1639.20898438,2007-12-10,2007-12-11
82,Malaga,ESP,2,1641.96459961,2007-12-12,2007-12-12
82,Malaga,ESP,2,1645.07202148,2007-12-13,2007-12-14
81,Malaga,ESP,2,1645.07202148,2007-12-15,2007-12-15
77,Malaga,ESP,2,1645.07202148,2007-12-16,2007-12-16
75,Malaga,ESP,2,1645.36608887,2007-12-17,2007-12-19
78,Malaga,ESP,2,1646.02978516,2007-12-20,2007-12-20
76,Malaga,ESP,2,1648.48913574,2007-12-21,2007-12-22
73,Malaga,ESP,2,1656.70458984,2007-12-23,2007-12-23
71,Malaga,ESP,2,1656.70458984,2007-12-24,2007-12-26
72,Malaga,ESP,2,1656.70458984,2007-12-27,2008-01-05
66,Malaga,ESP,2,1666.00585938,2008-01-06,2008-01-12
71,Malaga,ESP,2,1661.48608398,2008-01-13,2008-01-13
70,Malaga,ESP,2,1661.48608398,2008-01-14,2008-01-20
69,Malaga,ESP,2,1661.7121582,2008-01-21,2008-01-27
69,Malaga,ESP,2,1661.64221191,2008-01-28,2008-02-02
67,Malaga,ESP,2,1666.24475098,2008-02-03,2008-02-03
65,Malaga,ESP,2,1666.24475098,2008-02-04,2008-02-09
71,Malaga,ESP,2,1656.28564453,2008-02-10,2008-02-13
71,Malaga,ESP,2,1654.96081543,2008-02-14,2008-02-14
73,Malaga,ESP,2,1653.04296875,2008-02-15,2008-02-16
75,Malaga,ESP,2,1653.04296875,2008-02-17,2008-02-17
69,Malaga,ESP,2,1661.75561523,2008-02-18,2008-02-19
69,Malaga,ESP,2,1660.56274414,2008-02-20,2008-02-20
69,Malaga,ESP,2,1660.10217285,2008-02-21,2008-02-21
71,Malaga,ESP,2,1656.92822266,2008-02-22,2008-02-22
72,Malaga,ESP,2,1656.92822266,2008-02-23,2008-02-23
71,Malaga,ESP,2,1656.92822266,2008-02-24,2008-02-24
71,Malaga,ESP,2,1655.03430176,2008-02-25,2008-02-27
73,Malaga,ESP,2,1655.03430176,2008-02-28,2008-03-01
72,Malaga,ESP,2,1655.03430176,2008-03-02,2008-03-02
78,Malaga,ESP,2,1649.60949707,2008-03-03,2008-03-04
78,Malaga,ESP,2,1648.74584961,2008-03-05,2008-03-05
85,Malaga,ESP,2,1643.34912109,2008-03-06,2008-03-06
83,Malaga,ESP,2,1646.22277832,2008-03-07,2008-03-08
81,Malaga,ESP,2,1646.22277832,2008-03-09,2008-03-09
73,Malaga,ESP,2,1653.16345215,2008-03-10,2008-03-11
72,Malaga,ESP,2,1653.16345215,2008-03-12,2008-03-12
73,Malaga,ESP,2,1654.26123047,2008-03-13,2008-03-13
72,Malaga,ESP,2,1654.26123047,2008-03-14,2008-03-15
73,Malaga,ESP,2,1654.26123047,2008-03-16,2008-03-16
67,Malaga,ESP,2,1662.03686523,2008-03-17,2008-03-22
73,Malaga,ESP,2,1652.17419434,2008-03-23,2008-03-23
72,Malaga,ESP,2,1652.17419434,2008-03-24,2008-03-29
75,Malaga,ESP,2,1652.17419434,2008-03-30,2008-03-30
78,Malaga,ESP,2,1647.52685547,2008-03-31,2008-03-31
79,Malaga,ESP,2,1647.52685547,2008-04-01,2008-04-01
78,Malaga,ESP,2,1648.89819336,2008-04-02,2008-04-03
77,Malaga,ESP,2,1650.05163574,2008-04-04,2008-04-06
80,Malaga,ESP,2,1644.38122559,2008-04-07,2008-04-09
80,Malaga,ESP,2,1645.00708008,2008-04-10,2008-04-10
85,Malaga,ESP,2,1641.7064209,2008-04-11,2008-04-11
84,Malaga,ESP,2,1641.7064209,2008-04-12,2008-04-12
85,Malaga,ESP,2,1641.7064209,2008-04-13,2008-04-13
80,Malaga,ESP,2,1647.51428223,2008-04-14,2008-04-16
79,Malaga,ESP,2,1647.51428223,2008-04-17,2008-04-19
77,Malaga,ESP,2,1647.51428223,2008-04-20,2008-04-20
81,Malaga,ESP,2,1646.59082031,2008-04-21,2008-04-23
81,Malaga,ESP,2,1646.41137695,2008-04-24,2008-04-26
94,Malaga,ESP,2,1632.91345215,2008-04-27,2008-04-29
95,Malaga,ESP,2,1631.02160645,2008-04-30,2008-05-01
94,Malaga,ESP,2,1631.02160645,2008-05-02,2008-05-03
93,Malaga,ESP,2,1631.02160645,2008-05-04,2008-05-04
86,Malaga,ESP,2,1640.90771484,2008-05-05,2008-05-06
87,Malaga,ESP,2,1640.90771484,2008-05-07,2008-05-07
88,Malaga,ESP,2,1640.90771484,2008-05-08,2008-05-10
99,Malaga,ESP,2,1629.19018555,2008-05-11,2008-05-11
100,Malaga,ESP,2,1629.19018555,2008-05-12,2008-05-17
97,Malaga,ESP,2,1629.19018555,2008-05-18,2008-05-18
None,Malaga,ESP,2,1613.1126709,2008-05-19,2008-05-24
None,Malaga,ESP,2,1621.1685791,2008-05-25,2008-06-01
None,Malaga,ESP,2,1617.6619873,2008-06-02,2008-06-08
None,Malaga,ESP,2,1616.36242676,2008-06-09,2008-06-15
None,Malaga,ESP,2,1621.51586914,2008-06-16,2008-07-01
None,Malaga,ESP,1,1621.51586914,2008-07-02,2008-07-30
99,Malaga,ESP,1,1621.51586914,2008-07-31,2008-08-03
100,Malaga,ESP,1,1621.51586914,2008-08-04,2008-08-09
None,Malaga,ESP,1,1621.51586914,2008-08-10,2008-08-13
None,Malaga,ESP,1,1620.47741699,2008-08-14,2008-08-14
None,Malaga,ESP,1,1619.88366699,2008-08-15,2008-08-26
None,Malaga,ESP,1,1619.87609863,2008-08-27,2008-08-27
94,Malaga,ESP,1,1626.97851562,2008-08-28,2008-08-28
96,Malaga,ESP,1,1627.83972168,2008-08-29,2008-08-30
97,Malaga,ESP,1,1627.83972168,2008-08-31,2008-08-31
98,Malaga,ESP,1,1623.42236328,2008-09-01,2008-09-14
None,Malaga,ESP,1,1624.82873535,2008-09-15,2008-09-16
96,Malaga,ESP,1,1629.9128418,2008-09-17,2008-09-17
97,Malaga,ESP,1,1631.75158691,2008-09-18,2008-09-18
99,Malaga,ESP,1,1628.93505859,2008-09-19,2008-09-19
98,Malaga,ESP,1,1628.93505859,2008-09-20,2008-09-20
100,Malaga,ESP,1,1628.93505859,2008-09-21,2008-09-21
None,Malaga,ESP,1,1625.5098877,2008-09-22,2008-09-25
None,Malaga,ESP,1,1617.56140137,2008-09-26,2008-09-28
None,Malaga,ESP,1,1626.98632812,2008-09-29,2008-09-30
100,Malaga,ESP,1,1628.82495117,2008-10-01,2008-10-01
96,Malaga,ESP,1,1630.98742676,2008-10-02,2008-10-02
98,Malaga,ESP,1,1631.73132324,2008-10-03,2008-10-05
74,Malaga,ESP,1,1656.82446289,2008-10-06,2008-10-18
76,Malaga,ESP,1,1656.82446289,2008-10-19,2008-10-19
69,Malaga,ESP,1,1666.42382812,2008-10-20,2008-10-21
72,Malaga,ESP,1,1663.74987793,2008-10-22,2008-10-22
69,Malaga,ESP,1,1666.23291016,2008-10-23,2008-10-23
77,Malaga,ESP,1,1659.32788086,2008-10-24,2008-10-26
65,Malaga,ESP,1,1674.34887695,2008-10-27,2008-10-29
63,Malaga,ESP,1,1674.34887695,2008-10-30,2008-11-01
69,Malaga,ESP,1,1668.1784668,2008-11-02,2008-11-02
71,Malaga,ESP,1,1668.1784668,2008-11-03,2008-11-04
70,Malaga,ESP,1,1667.30419922,2008-11-05,2008-11-05
74,Malaga,ESP,1,1659.46728516,2008-11-06,2008-11-06
83,Malaga,ESP,1,1652.85290527,2008-11-07,2008-11-08
82,Malaga,ESP,1,1651.11975098,2008-11-09,2008-11-15
83,Malaga,ESP,1,1651.11975098,2008-11-16,2008-11-16
82,Malaga,ESP,1,1655.99816895,2008-11-17,2008-11-23
78,Malaga,ESP,1,1660.95043945,2008-11-24,2008-11-25
76,Malaga,ESP,1,1661.41650391,2008-11-26,2008-11-26
75,Malaga,ESP,1,1664.85620117,2008-11-27,2008-11-27
74,Malaga,ESP,1,1668.03662109,2008-11-28,2008-11-30
66,Malaga,ESP,1,1678.03979492,2008-12-01,2008-12-03
65,Malaga,ESP,1,1678.47363281,2008-12-04,2008-12-04
68,Malaga,ESP,1,1674.81469727,2008-12-05,2008-12-05
69,Malaga,ESP,1,1674.81469727,2008-12-06,2008-12-06
70,Malaga,ESP,1,1674.81469727,2008-12-07,2008-12-07
74,Malaga,ESP,1,1668.74121094,2008-12-08,2008-12-09
76,Malaga,ESP,1,1663.72802734,2008-12-10,2008-12-10
78,Malaga,ESP,1,1660.21398926,2008-12-11,2008-12-13
79,Malaga,ESP,1,1660.21398926,2008-12-14,2008-12-14
77,Malaga,ESP,1,1668.01745605,2008-12-15,2008-12-17
76,Malaga,ESP,1,1668.52258301,2008-12-18,2008-12-18
74,Malaga,ESP,1,1667.56225586,2008-12-19,2008-12-20
75,Malaga,ESP,1,1667.56225586,2008-12-21,2008-12-21
73,Malaga,ESP,1,1672.09399414,2008-12-22,2008-12-28
72,Malaga,ESP,1,1672.09399414,2008-12-29,2009-01-04
69,Malaga,ESP,1,1677.85961914,2009-01-05,2009-01-11
57,Malaga,ESP,1,1689.2512207,2009-01-12,2009-01-17
58,Malaga,ESP,1,1689.2512207,2009-01-18,2009-01-18
50,Malaga,ESP,1,1700.75927734,2009-01-19,2009-01-25
49,Malaga,ESP,1,1702.54614258,2009-01-26,2009-01-28
51,Malaga,ESP,1,1702.54614258,2009-01-29,2009-01-31
53,Malaga,ESP,1,1697.47937012,2009-02-01,2009-02-01
54,Malaga,ESP,1,1697.47937012,2009-02-02,2009-02-07
53,Malaga,ESP,1,1697.47937012,2009-02-08,2009-02-08
52,Malaga,ESP,1,1704.01586914,2009-02-09,2009-02-14
45,Malaga,ESP,1,1708.01647949,2009-02-15,2009-02-15
46,Malaga,ESP,1,1708.01647949,2009-02-16,2009-02-18
52,Malaga,ESP,1,1702.43408203,2009-02-19,2009-02-19
50,Malaga,ESP,1,1702.43408203,2009-02-20,2009-02-22
40,Malaga,ESP,1,1717.34008789,2009-02-23,2009-02-24
40,Malaga,ESP,1,1716.4407959,2009-02-25,2009-02-25
41,Malaga,ESP,1,1712.42944336,2009-02-26,2009-02-26
44,Malaga,ESP,1,1703.4822998,2009-02-27,2009-02-28
43,Malaga,ESP,1,1703.4822998,2009-03-01,2009-03-01
57,Malaga,ESP,1,1688.16235352,2009-03-02,2009-03-07
58,Malaga,ESP,1,1688.16235352,2009-03-08,2009-03-08
49,Malaga,ESP,1,1698.5345459,2009-03-09,2009-03-10
50,Malaga,ESP,1,1697.76306152,2009-03-11,2009-03-11
49,Malaga,ESP,1,1699.56286621,2009-03-12,2009-03-12
50,Malaga,ESP,1,1699.56286621,2009-03-13,2009-03-14
51,Malaga,ESP,1,1699.56286621,2009-03-15,2009-03-15
49,Malaga,ESP,1,1701.32751465,2009-03-16,2009-03-18
50,Malaga,ESP,1,1701.32751465,2009-03-19,2009-03-19
49,Malaga,ESP,1,1701.32751465,2009-03-20,2009-03-21
48,Malaga,ESP,1,1701.32751465,2009-03-22,2009-03-22
52,Malaga,ESP,1,1696.79956055,2009-03-23,2009-04-04
54,Malaga,ESP,1,1692.06066895,2009-04-05,2009-04-05
53,Malaga,ESP,1,1692.06066895,2009-04-06,2009-04-07
53,Malaga,ESP,1,1691.3248291,2009-04-08,2009-04-08
53,Malaga,ESP,1,1694.50158691,2009-04-09,2009-04-11
43,Malaga,ESP,1,1712.17077637,2009-04-12,2009-04-12
44,Malaga,ESP,1,1712.17077637,2009-04-13,2009-04-14
44,Malaga,ESP,1,1712.3951416,2009-04-15,2009-04-15
46,Malaga,ESP,1,1709.3770752,2009-04-16,2009-04-16
45,Malaga,ESP,1,1709.3770752,2009-04-17,2009-04-18
45,Malaga,ESP,1,1707.89916992,2009-04-19,2009-04-22
39,Malaga,ESP,1,1718.15368652,2009-04-23,2009-04-25
42,Malaga,ESP,1,1715.7434082,2009-04-26,2009-04-28
42,Malaga,ESP,1,1715.17590332,2009-04-29,2009-05-02
47,Malaga,ESP,1,1701.95837402,2009-05-03,2009-05-03
48,Malaga,ESP,1,1701.95837402,2009-05-04,2009-05-06
45,Malaga,ESP,1,1704.83325195,2009-05-07,2009-05-08
44,Malaga,ESP,1,1704.83325195,2009-05-09,2009-05-09
45,Malaga,ESP,1,1704.83325195,2009-05-10,2009-05-10
41,Malaga,ESP,1,1711.46911621,2009-05-11,2009-05-16
40,Malaga,ESP,1,1711.46911621,2009-05-17,2009-05-17
50,Malaga,ESP,1,1702.2902832,2009-05-18,2009-05-20
49,Malaga,ESP,1,1702.2902832,2009-05-21,2009-05-23
53,Malaga,ESP,1,1700.09973145,2009-05-24,2009-05-24
51,Malaga,ESP,1,1700.09973145,2009-05-25,2009-05-27
50,Malaga,ESP,1,1704.22607422,2009-05-28,2009-05-30
49,Malaga,ESP,1,1704.22607422,2009-05-31,2009-05-31
53,Malaga,ESP,1,1694.47106934,2009-06-01,2009-07-16
52,Malaga,ESP,1,1694.47106934,2009-07-17,2009-07-19
51,Malaga,ESP,1,1694.47106934,2009-07-20,2009-07-30
52,Malaga,ESP,1,1690.80615234,2009-07-31,2009-08-04
53,Malaga,ESP,1,1690.80615234,2009-08-05,2009-08-06
51,Malaga,ESP,1,1695.91357422,2009-08-07,2009-08-08
50,Malaga,ESP,1,1695.91357422,2009-08-09,2009-08-15
51,Malaga,ESP,1,1695.91357422,2009-08-16,2009-08-19
50,Malaga,ESP,1,1697.64221191,2009-08-20,2009-08-20
50,Malaga,ESP,1,1699.28820801,2009-08-21,2009-08-22
51,Malaga,ESP,1,1699.28820801,2009-08-23,2009-08-25
51,Malaga,ESP,1,1700.12597656,2009-08-26,2009-08-26
50,Malaga,ESP,1,1700.12597656,2009-08-27,2009-08-27
52,Malaga,ESP,1,1701.83630371,2009-08-28,2009-08-30
42,Malaga,ESP,1,1718.74780273,2009-08-31,2009-09-12
43,Malaga,ESP,1,1718.74780273,2009-09-13,2009-09-13
46,Malaga,ESP,1,1712.87487793,2009-09-14,2009-09-15
47,Malaga,ESP,1,1711.7689209,2009-09-16,2009-09-16
48,Malaga,ESP,1,1712.33764648,2009-09-17,2009-09-17
47,Malaga,ESP,1,1713.69812012,2009-09-18,2009-09-18
46,Malaga,ESP,1,1713.69812012,2009-09-19,2009-09-19
52,Malaga,ESP,1,1703.78186035,2009-09-20,2009-09-20
51,Malaga,ESP,1,1703.78186035,2009-09-21,2009-09-23
54,Malaga,ESP,1,1698.3894043,2009-09-24,2009-09-26
56,Malaga,ESP,1,1694.37890625,2009-09-27,2009-09-29
53,Malaga,ESP,1,1697.7890625,2009-09-30,2009-09-30
54,Malaga,ESP,1,1696.94213867,2009-10-01,2009-10-01
57,Malaga,ESP,1,1691.05419922,2009-10-02,2009-10-04
57,Malaga,ESP,1,1691.47167969,2009-10-05,2009-10-17
56,Malaga,ESP,1,1691.47167969,2009-10-18,2009-10-18
60,Malaga,ESP,1,1681.5567627,2009-10-19,2009-10-20
61,Malaga,ESP,1,1679.09570312,2009-10-21,2009-10-21
64,Malaga,ESP,1,1673.58850098,2009-10-22,2009-10-22
68,Malaga,ESP,1,1669.9576416,2009-10-23,2009-10-24
70,Malaga,ESP,1,1669.9576416,2009-10-25,2009-10-25
72,Malaga,ESP,1,1665.26257324,2009-10-26,2009-10-31
71,Malaga,ESP,1,1665.26257324,2009-11-01,2009-11-01
78,Malaga,ESP,1,1658.62194824,2009-11-02,2009-11-03
78,Malaga,ESP,1,1659.92675781,2009-11-04,2009-11-04
82,Malaga,ESP,1,1656.28564453,2009-11-05,2009-11-05
82,Malaga,ESP,1,1656.75561523,2009-11-06,2009-11-07
81,Malaga,ESP,1,1658.44213867,2009-11-08,2009-11-08
80,Malaga,ESP,1,1658.44213867,2009-11-09,2009-11-21
81,Malaga,ESP,1,1658.44213867,2009-11-22,2009-11-22
82,Malaga,ESP,1,1657.41931152,2009-11-23,2009-11-24
83,Malaga,ESP,1,1655.2401123,2009-11-25,2009-11-25
83,Malaga,ESP,1,1654.23498535,2009-11-26,2009-11-28
79,Malaga,ESP,1,1660.95300293,2009-11-29,2009-12-02
77,Malaga,ESP,1,1664.13671875,2009-12-03,2009-12-03
74,Malaga,ESP,1,1666.65429688,2009-12-04,2009-12-05
75,Malaga,ESP,1,1666.65429688,2009-12-06,2009-12-06
75,Malaga,ESP,1,1665.65148926,2009-12-07,2009-12-08
76,Malaga,ESP,1,1664.24621582,2009-12-09,2009-12-09
73,Malaga,ESP,1,1666.49206543,2009-12-10,2009-12-11
74,Malaga,ESP,1,1666.49206543,2009-12-12,2009-12-13
70,Malaga,ESP,1,1668.8684082,2009-12-14,2009-12-16
72,Malaga,ESP,1,1664.30334473,2009-12-17,2009-12-17
72,Malaga,ESP,1,1662.24780273,2009-12-18,2009-12-18
73,Malaga,ESP,1,1662.24780273,2009-12-19,2009-12-20
66,Malaga,ESP,1,1671.6307373,2009-12-21,2009-12-23
65,Malaga,ESP,1,1671.6307373,2009-12-24,2010-01-03
64,Malaga,ESP,1,1673.47070312,2010-01-04,2010-01-06
63,Malaga,ESP,1,1673.47070312,2010-01-07,2010-01-08
64,Malaga,ESP,1,1673.47070312,2010-01-09,2010-01-10
64,Malaga,ESP,1,1672.39501953,2010-01-11,2010-01-16
65,Malaga,ESP,1,1672.39501953,2010-01-17,2010-01-17
61,Malaga,ESP,1,1679.85778809,2010-01-18,2010-01-24
62,Malaga,ESP,1,1676.80932617,2010-01-25,2010-01-30
63,Malaga,ESP,1,1676.80932617,2010-01-31,2010-01-31
53,Malaga,ESP,1,1693.24621582,2010-02-01,2010-02-06
51,Malaga,ESP,1,1693.24621582,2010-02-07,2010-02-07
52,Malaga,ESP,1,1692.71740723,2010-02-08,2010-02-08
53,Malaga,ESP,1,1692.71740723,2010-02-09,2010-02-14
43,Malaga,ESP,1,1710.70385742,2010-02-15,2010-02-16
43,Malaga,ESP,1,1708.63427734,2010-02-17,2010-02-18
47,Malaga,ESP,1,1703.4440918,2010-02-19,2010-02-20
46,Malaga,ESP,1,1703.4440918,2010-02-21,2010-02-21
45,Malaga,ESP,1,1709.3548584,2010-02-22,2010-02-22
44,Malaga,ESP,1,1709.3548584,2010-02-23,2010-02-23
44,Malaga,ESP,1,1709.21789551,2010-02-24,2010-02-24
45,Malaga,ESP,1,1709.59912109,2010-02-25,2010-02-25
45,Malaga,ESP,1,1706.18359375,2010-02-26,2010-02-27
47,Malaga,ESP,1,1704.60351562,2010-02-28,2010-02-28
49,Malaga,ESP,1,1704.60351562,2010-03-01,2010-03-06
47,Malaga,ESP,1,1704.60351562,2010-03-07,2010-03-07
58,Malaga,ESP,1,1685.98901367,2010-03-08,2010-03-10
59,Malaga,ESP,1,1683.27783203,2010-03-11,2010-03-11
58,Malaga,ESP,1,1681.89355469,2010-03-12,2010-03-14
61,Malaga,ESP,1,1675.64990234,2010-03-15,2010-03-16
62,Malaga,ESP,1,1670.58862305,2010-03-17,2010-03-17
61,Malaga,ESP,1,1672.34863281,2010-03-18,2010-03-18
60,Malaga,ESP,1,1677.96154785,2010-03-19,2010-03-21
53,Malaga,ESP,1,1688.12939453,2010-03-22,2010-03-24
57,Malaga,ESP,1,1684.59863281,2010-03-25,2010-03-27
58,Malaga,ESP,1,1680.20788574,2010-03-28,2010-03-29
57,Malaga,ESP,1,1680.20788574,2010-03-30,2010-03-31
57,Malaga,ESP,1,1680.99804688,2010-04-01,2010-04-03
63,Malaga,ESP,1,1672.21435547,2010-04-04,2010-04-04
64,Malaga,ESP,1,1672.21435547,2010-04-05,2010-04-05
65,Malaga,ESP,1,1672.21435547,2010-04-06,2010-04-06
63,Malaga,ESP,1,1674.98999023,2010-04-07,2010-04-08
65,Malaga,ESP,1,1674.98999023,2010-04-09,2010-04-10
68,Malaga,ESP,1,1667.22631836,2010-04-11,2010-04-11
69,Malaga,ESP,1,1667.22631836,2010-04-12,2010-04-13
68,Malaga,ESP,1,1667.22631836,2010-04-14,2010-04-14
67,Malaga,ESP,1,1669.96386719,2010-04-15,2010-04-17
66,Malaga,ESP,1,1669.96386719,2010-04-18,2010-04-18
67,Malaga,ESP,1,1666.49279785,2010-04-19,2010-04-20
69,Malaga,ESP,1,1662.51416016,2010-04-21,2010-04-22
69,Malaga,ESP,1,1664.55249023,2010-04-23,2010-04-25
65,Malaga,ESP,1,1669.46875,2010-04-26,2010-04-28
65,Malaga,ESP,1,1668.42004395,2010-04-29,2010-04-29
65,Malaga,ESP,1,1669.95935059,2010-04-30,2010-05-01
67,Malaga,ESP,1,1666.24316406,2010-05-02,2010-05-02
65,Malaga,ESP,1,1666.24316406,2010-05-03,2010-05-04
