Rank,Club,Country,Level,Elo,From,To
99,Hamburg,GER,1,1612.71411133,2015-01-19,2015-01-31
None,Hamburg,GER,1,1599.67346191,2015-02-01,2015-02-04
96,Hamburg,GER,1,1615.73742676,2015-02-05,2015-02-07
93,Hamburg,GER,1,1623.74938965,2015-02-08,2015-02-11
94,Hamburg,GER,1,1623.74938965,2015-02-12,2015-02-14
94,Hamburg,GER,1,1621.4642334,2015-02-15,2015-02-17
94,Hamburg,GER,1,1620.96472168,2015-02-18,2015-02-18
95,Hamburg,GER,1,1620.20568848,2015-02-19,2015-02-19
94,Hamburg,GER,1,1620.72973633,2015-02-20,2015-02-21
95,Hamburg,GER,1,1620.72973633,2015-02-22,2015-02-22
95,Hamburg,GER,1,1623.48413086,2015-02-23,2015-02-24
96,Hamburg,GER,1,1622.58850098,2015-02-25,2015-02-25
92,Hamburg,GER,1,1624.84277344,2015-02-26,2015-02-26
93,Hamburg,GER,1,1622.47753906,2015-02-27,2015-02-28
97,Hamburg,GER,1,1617.29321289,2015-03-01,2015-03-07
95,Hamburg,GER,1,1621.20605469,2015-03-08,2015-03-10
94,Hamburg,GER,1,1621.44628906,2015-03-11,2015-03-11
92,Hamburg,GER,1,1623.5423584,2015-03-12,2015-03-12
92,Hamburg,GER,1,1625.09411621,2015-03-13,2015-03-14
98,Hamburg,GER,1,1616.86340332,2015-03-15,2015-03-15
96,Hamburg,GER,1,1616.86340332,2015-03-16,2015-03-17
96,Hamburg,GER,1,1616.9005127,2015-03-18,2015-03-18
99,Hamburg,GER,1,1612.92773438,2015-03-19,2015-03-19
98,Hamburg,GER,1,1613.80578613,2015-03-20,2015-03-20
100,Hamburg,GER,1,1604.70812988,2015-03-21,2015-03-21
None,Hamburg,GER,1,1604.70812988,2015-03-22,2015-04-04
None,Hamburg,GER,1,1599.68395996,2015-04-05,2015-04-11
None,Hamburg,GER,1,1594.91809082,2015-04-12,2015-04-15
None,Hamburg,GER,1,1590.51391602,2015-04-16,2015-04-16
None,Hamburg,GER,1,1583.00341797,2015-04-17,2015-04-19
None,Hamburg,GER,1,1578.2388916,2015-04-20,2015-04-21
None,Hamburg,GER,1,1585.09851074,2015-04-22,2015-04-23
None,Hamburg,GER,1,1584.95458984,2015-04-24,2015-04-25
None,Hamburg,GER,1,1594.21679688,2015-04-26,2015-05-03
None,Hamburg,GER,1,1606.56103516,2015-05-04,2015-05-06
None,Hamburg,GER,1,1602.46899414,2015-05-07,2015-05-08
None,Hamburg,GER,1,1601.47412109,2015-05-09,2015-05-12
None,Hamburg,GER,1,1601.97351074,2015-05-13,2015-05-16
None,Hamburg,GER,1,1595.82702637,2015-05-17,2015-05-23
None,Hamburg,GER,1,1610.17260742,2015-05-24,2015-05-25
100,Hamburg,GER,1,1610.17260742,2015-05-26,2015-05-28
None,Hamburg,GER,1,1606.61669922,2015-05-29,2015-06-01
96,Hamburg,GER,1,1618.65344238,2015-06-02,2015-07-23
94,Hamburg,GER,1,1618.65344238,2015-07-24,2015-07-26
93,Hamburg,GER,1,1618.65344238,2015-07-27,2015-07-27
94,Hamburg,GER,1,1618.65344238,2015-07-28,2015-07-28
95,Hamburg,GER,1,1618.65344238,2015-07-29,2015-07-30
92,Hamburg,GER,1,1618.85510254,2015-07-31,2015-08-01
93,Hamburg,GER,1,1618.85510254,2015-08-02,2015-08-05
92,Hamburg,GER,1,1618.85510254,2015-08-06,2015-08-06
91,Hamburg,GER,1,1619.29907227,2015-08-07,2015-08-08
90,Hamburg,GER,1,1619.29907227,2015-08-09,2015-08-09
91,Hamburg,GER,1,1619.29907227,2015-08-10,2015-08-11
92,Hamburg,GER,1,1619.29907227,2015-08-12,2015-08-14
94,Hamburg,GER,1,1616.98059082,2015-08-15,2015-08-15
93,Hamburg,GER,1,1616.98059082,2015-08-16,2015-08-18
95,Hamburg,GER,1,1614.79711914,2015-08-19,2015-08-20
93,Hamburg,GER,1,1615.05322266,2015-08-21,2015-08-22
89,Hamburg,GER,1,1621.69140625,2015-08-23,2015-08-26
87,Hamburg,GER,1,1627.54333496,2015-08-27,2015-08-27
87,Hamburg,GER,1,1627.83776855,2015-08-28,2015-08-29
89,Hamburg,GER,1,1622.1595459,2015-08-30,2015-09-11
80,Hamburg,GER,1,1645.26074219,2015-09-12,2015-09-12
79,Hamburg,GER,1,1645.26074219,2015-09-13,2015-09-15
80,Hamburg,GER,1,1645.08300781,2015-09-16,2015-09-16
78,Hamburg,GER,1,1647.67138672,2015-09-17,2015-09-17
77,Hamburg,GER,1,1650.04602051,2015-09-18,2015-09-19
77,Hamburg,GER,1,1649.93713379,2015-09-20,2015-09-20
78,Hamburg,GER,1,1649.93713379,2015-09-21,2015-09-22
68,Hamburg,GER,1,1657.76599121,2015-09-23,2015-09-26
74,Hamburg,GER,1,1650.74572754,2015-09-27,2015-09-27
76,Hamburg,GER,1,1650.74572754,2015-09-28,2015-09-29
75,Hamburg,GER,1,1650.64172363,2015-09-30,2015-09-30
76,Hamburg,GER,1,1645.72839355,2015-10-01,2015-10-01
76,Hamburg,GER,1,1637.92285156,2015-10-02,2015-10-03
87,Hamburg,GER,1,1625.9597168,2015-10-04,2015-10-04
88,Hamburg,GER,1,1625.9597168,2015-10-05,2015-10-11
87,Hamburg,GER,1,1625.9597168,2015-10-12,2015-10-17
84,Hamburg,GER,1,1629.6114502,2015-10-18,2015-10-18
83,Hamburg,GER,1,1629.6114502,2015-10-19,2015-10-19
84,Hamburg,GER,1,1629.6114502,2015-10-20,2015-10-20
89,Hamburg,GER,1,1623.16467285,2015-10-21,2015-10-21
87,Hamburg,GER,1,1626.53674316,2015-10-22,2015-10-22
84,Hamburg,GER,1,1628.43847656,2015-10-23,2015-10-23
79,Hamburg,GER,1,1637.95825195,2015-10-24,2015-10-24
78,Hamburg,GER,1,1637.95825195,2015-10-25,2015-10-25
77,Hamburg,GER,1,1637.95825195,2015-10-26,2015-10-26
78,Hamburg,GER,1,1637.95825195,2015-10-27,2015-10-28
79,Hamburg,GER,1,1637.95825195,2015-10-29,2015-11-01
85,Hamburg,GER,1,1628.05151367,2015-11-02,2015-11-03
85,Hamburg,GER,1,1623.4777832,2015-11-04,2015-11-04
86,Hamburg,GER,1,1623.44348145,2015-11-05,2015-11-05
85,Hamburg,GER,1,1626.0345459,2015-11-06,2015-11-07
83,Hamburg,GER,1,1624.86401367,2015-11-08,2015-11-14
82,Hamburg,GER,1,1624.86401367,2015-11-15,2015-11-20
75,Hamburg,GER,1,1642.16638184,2015-11-21,2015-11-22
77,Hamburg,GER,1,1642.16638184,2015-11-23,2015-11-24
77,Hamburg,GER,1,1641.85437012,2015-11-25,2015-11-25
68,Hamburg,GER,1,1649.41894531,2015-11-26,2015-11-26
72,Hamburg,GER,1,1644.99914551,2015-11-27,2015-11-28
64,Hamburg,GER,1,1657.34606934,2015-11-29,2015-12-03
65,Hamburg,GER,1,1657.34606934,2015-12-04,2015-12-05
69,Hamburg,GER,1,1645.35839844,2015-12-06,2015-12-06
68,Hamburg,GER,1,1645.35839844,2015-12-07,2015-12-08
68,Hamburg,GER,1,1645.19104004,2015-12-09,2015-12-09
70,Hamburg,GER,1,1647.79089355,2015-12-10,2015-12-10
69,Hamburg,GER,1,1647.5592041,2015-12-11,2015-12-12
66,Hamburg,GER,1,1652.82995605,2015-12-13,2015-12-13
67,Hamburg,GER,1,1652.82995605,2015-12-14,2015-12-19
69,Hamburg,GER,1,1643.83789062,2015-12-20,2015-12-20
71,Hamburg,GER,1,1643.83789062,2015-12-21,2015-12-26
69,Hamburg,GER,1,1643.83789062,2015-12-27,2015-12-28
70,Hamburg,GER,1,1643.83789062,2015-12-29,2015-12-30
69,Hamburg,GER,1,1643.83789062,2015-12-31,2016-01-04
68,Hamburg,GER,1,1643.83789062,2016-01-05,2016-01-13
67,Hamburg,GER,1,1643.83789062,2016-01-14,2016-01-17
68,Hamburg,GER,1,1643.83789062,2016-01-18,2016-01-22
70,Hamburg,GER,1,1641.91894531,2016-01-23,2016-01-23
72,Hamburg,GER,1,1641.91894531,2016-01-24,2016-01-24
75,Hamburg,GER,1,1641.91894531,2016-01-25,2016-01-30
82,Hamburg,GER,1,1634.58312988,2016-01-31,2016-01-31
83,Hamburg,GER,1,1634.58312988,2016-02-01,2016-02-02
82,Hamburg,GER,1,1634.58312988,2016-02-03,2016-02-03
81,Hamburg,GER,1,1634.58312988,2016-02-04,2016-02-05
80,Hamburg,GER,1,1634.58312988,2016-02-06,2016-02-06
79,Hamburg,GER,1,1634.58312988,2016-02-07,2016-02-07
79,Hamburg,GER,1,1633.88439941,2016-02-08,2016-02-13
77,Hamburg,GER,1,1633.88439941,2016-02-14,2016-02-14
70,Hamburg,GER,1,1644.42993164,2016-02-15,2016-02-16
71,Hamburg,GER,1,1644.42993164,2016-02-17,2016-02-17
69,Hamburg,GER,1,1646.48925781,2016-02-18,2016-02-18
66,Hamburg,GER,1,1651.81726074,2016-02-19,2016-02-19
65,Hamburg,GER,1,1652.76098633,2016-02-20,2016-02-23
65,Hamburg,GER,1,1653.7487793,2016-02-24,2016-02-25
71,Hamburg,GER,1,1649.0246582,2016-02-26,2016-02-26
72,Hamburg,GER,1,1649.0246582,2016-02-27,2016-02-27
72,Hamburg,GER,1,1646.35266113,2016-02-28,2016-02-28
70,Hamburg,GER,1,1646.35266113,2016-02-29,2016-03-02
74,Hamburg,GER,1,1640.92541504,2016-03-03,2016-03-03
75,Hamburg,GER,1,1640.92541504,2016-03-04,2016-03-05
76,Hamburg,GER,1,1640.92541504,2016-03-06,2016-03-06
67,Hamburg,GER,1,1653.09204102,2016-03-07,2016-03-08
67,Hamburg,GER,1,1653.48815918,2016-03-09,2016-03-09
68,Hamburg,GER,1,1653.48815918,2016-03-10,2016-03-10
68,Hamburg,GER,1,1654.85998535,2016-03-11,2016-03-12
67,Hamburg,GER,1,1654.85998535,2016-03-13,2016-03-13
68,Hamburg,GER,1,1650.62561035,2016-03-14,2016-03-16
68,Hamburg,GER,1,1653.4440918,2016-03-17,2016-03-17
66,Hamburg,GER,1,1653.83740234,2016-03-18,2016-03-18
65,Hamburg,GER,1,1653.83740234,2016-03-19,2016-03-19
76,Hamburg,GER,1,1640.58081055,2016-03-20,2016-03-20
75,Hamburg,GER,1,1640.58081055,2016-03-21,2016-04-02
67,Hamburg,GER,1,1653.12121582,2016-04-03,2016-04-04
68,Hamburg,GER,1,1653.12121582,2016-04-05,2016-04-05
68,Hamburg,GER,1,1653.70324707,2016-04-06,2016-04-06
65,Hamburg,GER,1,1657.6829834,2016-04-07,2016-04-07
66,Hamburg,GER,1,1656.30334473,2016-04-08,2016-04-09
72,Hamburg,GER,1,1644.80224609,2016-04-10,2016-04-10
74,Hamburg,GER,1,1644.80224609,2016-04-11,2016-04-12
78,Hamburg,GER,1,1640.33911133,2016-04-13,2016-04-13
77,Hamburg,GER,1,1641.04382324,2016-04-14,2016-04-14
80,Hamburg,GER,1,1637.3145752,2016-04-15,2016-04-16
82,Hamburg,GER,1,1637.3145752,2016-04-17,2016-04-17
85,Hamburg,GER,1,1633.36730957,2016-04-18,2016-04-20
84,Hamburg,GER,1,1633.36730957,2016-04-21,2016-04-21
85,Hamburg,GER,1,1633.36730957,2016-04-22,2016-04-22
78,Hamburg,GER,1,1640.22790527,2016-04-23,2016-04-24
79,Hamburg,GER,1,1640.22790527,2016-04-25,2016-04-27
79,Hamburg,GER,1,1638.34741211,2016-04-28,2016-04-30
77,Hamburg,GER,1,1641.4609375,2016-05-01,2016-05-03
80,Hamburg,GER,1,1640.67590332,2016-05-04,2016-05-04
79,Hamburg,GER,1,1640.67590332,2016-05-05,2016-05-07
88,Hamburg,GER,1,1633.23522949,2016-05-08,2016-05-11
87,Hamburg,GER,1,1633.23522949,2016-05-12,2016-05-12
88,Hamburg,GER,1,1633.23522949,2016-05-13,2016-05-14
77,Hamburg,GER,1,1648.26477051,2016-05-15,2016-05-15
78,Hamburg,GER,1,1648.26477051,2016-05-16,2016-05-18
77,Hamburg,GER,1,1648.26477051,2016-05-19,2016-05-21
78,Hamburg,GER,1,1648.26477051,2016-05-22,2016-07-14
77,Hamburg,GER,1,1648.26477051,2016-07-15,2016-07-21
79,Hamburg,GER,1,1648.26477051,2016-07-22,2016-07-26
78,Hamburg,GER,1,1648.26477051,2016-07-27,2016-07-28
77,Hamburg,GER,1,1648.79516602,2016-07-29,2016-08-02
78,Hamburg,GER,1,1648.79516602,2016-08-03,2016-08-03
73,Hamburg,GER,1,1648.79516602,2016-08-04,2016-08-04
78,Hamburg,GER,1,1641.46069336,2016-08-05,2016-08-07
77,Hamburg,GER,1,1641.46069336,2016-08-08,2016-08-10
78,Hamburg,GER,1,1641.46069336,2016-08-11,2016-08-12
79,Hamburg,GER,1,1641.46069336,2016-08-13,2016-08-13
78,Hamburg,GER,1,1641.46069336,2016-08-14,2016-08-14
79,Hamburg,GER,1,1641.46069336,2016-08-15,2016-08-16
78,Hamburg,GER,1,1643.38232422,2016-08-17,2016-08-17
77,Hamburg,GER,1,1643.38232422,2016-08-18,2016-08-18
78,Hamburg,GER,1,1643.38232422,2016-08-19,2016-08-20
80,Hamburg,GER,1,1643.38232422,2016-08-21,2016-08-21
81,Hamburg,GER,1,1643.38232422,2016-08-22,2016-08-23
80,Hamburg,GER,1,1643.38232422,2016-08-24,2016-08-24
79,Hamburg,GER,1,1644.60229492,2016-08-25,2016-08-25
78,Hamburg,GER,1,1644.60229492,2016-08-26,2016-08-27
81,Hamburg,GER,1,1641.83911133,2016-08-28,2016-08-28
80,Hamburg,GER,1,1641.83911133,2016-08-29,2016-09-03
79,Hamburg,GER,1,1641.83911133,2016-09-04,2016-09-09
78,Hamburg,GER,1,1641.83911133,2016-09-10,2016-09-10
80,Hamburg,GER,1,1637.03161621,2016-09-11,2016-09-12
79,Hamburg,GER,1,1637.03161621,2016-09-13,2016-09-13
81,Hamburg,GER,1,1637.89099121,2016-09-14,2016-09-14
83,Hamburg,GER,1,1635.93493652,2016-09-15,2016-09-15
80,Hamburg,GER,1,1638.0760498,2016-09-16,2016-09-17
95,Hamburg,GER,1,1615.13366699,2016-09-18,2016-09-20
99,Hamburg,GER,1,1609.28308105,2016-09-21,2016-09-21
100,Hamburg,GER,1,1609.28308105,2016-09-22,2016-09-23
None,Hamburg,GER,1,1609.28308105,2016-09-24,2016-09-24
None,Hamburg,GER,1,1607.81066895,2016-09-25,2016-09-27
98,Hamburg,GER,1,1609.26281738,2016-09-28,2016-09-28
None,Hamburg,GER,1,1605.84411621,2016-09-29,2016-09-29
99,Hamburg,GER,1,1609.57214355,2016-09-30,2016-10-01
None,Hamburg,GER,1,1602.15820312,2016-10-02,2016-10-15
99,Hamburg,GER,1,1607.66027832,2016-10-16,2016-10-16
None,Hamburg,GER,1,1607.66027832,2016-10-17,2016-10-18
98,Hamburg,GER,1,1609.51391602,2016-10-19,2016-10-19
97,Hamburg,GER,1,1612.79931641,2016-10-20,2016-10-20
95,Hamburg,GER,1,1614.80932617,2016-10-21,2016-10-21
None,Hamburg,GER,1,1600.41564941,2016-10-22,2016-10-30
None,Hamburg,GER,1,1593.15673828,2016-10-31,2016-11-01
None,Hamburg,GER,1,1591.98803711,2016-11-02,2016-11-02
None,Hamburg,GER,1,1596.75244141,2016-11-03,2016-11-03
None,Hamburg,GER,1,1593.13757324,2016-11-04,2016-11-05
None,Hamburg,GER,1,1587.61120605,2016-11-06,2016-11-20
None,Hamburg,GER,1,1592.36242676,2016-11-21,2016-11-22
None,Hamburg,GER,1,1592.86242676,2016-11-23,2016-11-23
None,Hamburg,GER,1,1588.76538086,2016-11-24,2016-11-24
None,Hamburg,GER,1,1591.59643555,2016-11-25,2016-11-26
None,Hamburg,GER,1,1590.71618652,2016-11-27,2016-12-04
None,Hamburg,GER,1,1603.109375,2016-12-05,2016-12-06
None,Hamburg,GER,1,1603.9822998,2016-12-07,2016-12-07
None,Hamburg,GER,1,1609.49023438,2016-12-08,2016-12-08
None,Hamburg,GER,1,1605.94177246,2016-12-09,2016-12-10
99,Hamburg,GER,1,1613.91381836,2016-12-11,2016-12-11
98,Hamburg,GER,1,1613.91381836,2016-12-12,2016-12-12
97,Hamburg,GER,1,1613.91381836,2016-12-13,2016-12-14
96,Hamburg,GER,1,1613.91381836,2016-12-15,2016-12-17
None,Hamburg,GER,1,1606.77453613,2016-12-18,2016-12-20
94,Hamburg,GER,1,1616.85229492,2016-12-21,2016-12-21
93,Hamburg,GER,1,1616.85229492,2016-12-22,2016-12-26
92,Hamburg,GER,1,1616.85229492,2016-12-27,2017-01-02
93,Hamburg,GER,1,1616.85229492,2017-01-03,2017-01-03
91,Hamburg,GER,1,1616.85229492,2017-01-04,2017-01-08
90,Hamburg,GER,1,1616.85229492,2017-01-09,2017-01-14
89,Hamburg,GER,1,1616.85229492,2017-01-15,2017-01-21
93,Hamburg,GER,1,1612.1619873,2017-01-22,2017-01-24
94,Hamburg,GER,1,1612.1619873,2017-01-25,2017-01-28
None,Hamburg,GER,1,1601.83898926,2017-01-29,2017-02-03
92,Hamburg,GER,1,1612.86706543,2017-02-04,2017-02-04
91,Hamburg,GER,1,1612.86706543,2017-02-05,2017-02-05
92,Hamburg,GER,1,1612.86706543,2017-02-06,2017-02-06
93,Hamburg,GER,1,1612.86706543,2017-02-07,2017-02-07
94,Hamburg,GER,1,1612.86706543,2017-02-08,2017-02-11
83,Hamburg,GER,1,1634.0949707,2017-02-12,2017-02-14
83,Hamburg,GER,1,1632.24951172,2017-02-15,2017-02-15
82,Hamburg,GER,1,1635.16955566,2017-02-16,2017-02-16
83,Hamburg,GER,1,1634.00793457,2017-02-17,2017-02-18
84,Hamburg,GER,1,1632.99353027,2017-02-19,2017-02-19
85,Hamburg,GER,1,1632.99353027,2017-02-20,2017-02-21
87,Hamburg,GER,1,1630.28759766,2017-02-22,2017-02-22
87,Hamburg,GER,1,1630.14819336,2017-02-23,2017-02-23
82,Hamburg,GER,1,1636.70483398,2017-02-24,2017-02-25
82,Hamburg,GER,1,1634.03710938,2017-02-26,2017-02-28
83,Hamburg,GER,1,1634.03710938,2017-03-01,2017-03-05
79,Hamburg,GER,1,1642.43701172,2017-03-06,2017-03-07
78,Hamburg,GER,1,1643.45959473,2017-03-08,2017-03-08
76,Hamburg,GER,1,1649.89038086,2017-03-09,2017-03-09
77,Hamburg,GER,1,1649.89038086,2017-03-10,2017-03-10
78,Hamburg,GER,1,1649.89038086,2017-03-11,2017-03-12
74,Hamburg,GER,1,1659.328125,2017-03-13,2017-03-14
73,Hamburg,GER,1,1659.328125,2017-03-15,2017-03-15
73,Hamburg,GER,1,1659.75463867,2017-03-16,2017-03-16
75,Hamburg,GER,1,1659.75463867,2017-03-17,2017-03-18
74,Hamburg,GER,1,1662.16748047,2017-03-19,2017-03-19
73,Hamburg,GER,1,1662.16748047,2017-03-20,2017-03-25
72,Hamburg,GER,1,1662.16748047,2017-03-26,2017-04-01
66,Hamburg,GER,1,1670.19055176,2017-04-02,2017-04-02
65,Hamburg,GER,1,1670.19055176,2017-04-03,2017-04-04
65,Hamburg,GER,1,1666.51904297,2017-04-05,2017-04-05
67,Hamburg,GER,1,1666.51904297,2017-04-06,2017-04-08
62,Hamburg,GER,1,1675.90380859,2017-04-09,2017-04-11
61,Hamburg,GER,1,1675.90380859,2017-04-12,2017-04-12
63,Hamburg,GER,1,1668.85644531,2017-04-13,2017-04-13
66,Hamburg,GER,1,1665.1661377,2017-04-14,2017-04-16
69,Hamburg,GER,1,1660.0177002,2017-04-17,2017-04-18
71,Hamburg,GER,1,1657.70446777,2017-04-19,2017-04-19
71,Hamburg,GER,1,1654.86828613,2017-04-20,2017-04-20
72,Hamburg,GER,1,1654.93920898,2017-04-21,2017-04-22
79,Hamburg,GER,1,1641.79833984,2017-04-23,2017-04-23
81,Hamburg,GER,1,1641.79833984,2017-04-24,2017-04-26
80,Hamburg,GER,1,1641.79833984,2017-04-27,2017-04-29
79,Hamburg,GER,1,1641.79833984,2017-04-30,2017-04-30
88,Hamburg,GER,1,1628.56848145,2017-05-01,2017-05-05
89,Hamburg,GER,1,1628.56848145,2017-05-06,2017-05-06
88,Hamburg,GER,1,1628.56848145,2017-05-07,2017-05-07
89,Hamburg,GER,1,1626.94348145,2017-05-08,2017-05-12
88,Hamburg,GER,1,1626.94348145,2017-05-13,2017-05-13
88,Hamburg,GER,1,1631.58105469,2017-05-14,2017-05-20
82,Hamburg,GER,1,1639.05334473,2017-05-21,2017-05-21
81,Hamburg,GER,1,1639.05334473,2017-05-22,2017-05-24
80,Hamburg,GER,1,1639.05334473,2017-05-25,2017-05-28
81,Hamburg,GER,1,1639.05334473,2017-05-29,2017-06-17
82,Hamburg,GER,1,1639.05334473,2017-06-18,2017-06-21
81,Hamburg,GER,1,1639.05334473,2017-06-22,2017-06-24
82,Hamburg,GER,1,1639.05334473,2017-06-25,2017-07-20
81,Hamburg,GER,1,1639.05334473,2017-07-21,2017-07-26
82,Hamburg,GER,1,1639.05334473,2017-07-27,2017-07-27
81,Hamburg,GER,1,1639.03198242,2017-07-28,2017-07-29
82,Hamburg,GER,1,1639.03198242,2017-07-30,2017-08-02
81,Hamburg,GER,1,1639.03198242,2017-08-03,2017-08-03
85,Hamburg,GER,1,1630.10693359,2017-08-04,2017-08-05
86,Hamburg,GER,1,1630.10693359,2017-08-06,2017-08-13
85,Hamburg,GER,1,1630.10693359,2017-08-14,2017-08-15
86,Hamburg,GER,1,1627.42236328,2017-08-16,2017-08-16
88,Hamburg,GER,1,1627.42236328,2017-08-17,2017-08-17
86,Hamburg,GER,1,1627.42236328,2017-08-18,2017-08-19
80,Hamburg,GER,1,1634.07458496,2017-08-20,2017-08-23
82,Hamburg,GER,1,1632.47070312,2017-08-24,2017-08-24
80,Hamburg,GER,1,1632.47070312,2017-08-25,2017-08-25
71,Hamburg,GER,1,1648.66577148,2017-08-26,2017-08-27
73,Hamburg,GER,1,1648.66577148,2017-08-28,2017-09-02
74,Hamburg,GER,1,1648.66577148,2017-09-03,2017-09-08
78,Hamburg,GER,1,1637.0625,2017-09-09,2017-09-09
80,Hamburg,GER,1,1637.0625,2017-09-10,2017-09-11
81,Hamburg,GER,1,1637.0625,2017-09-12,2017-09-12
83,Hamburg,GER,1,1637.6706543,2017-09-13,2017-09-13
83,Hamburg,GER,1,1635.78417969,2017-09-14,2017-09-14
85,Hamburg,GER,1,1630.03625488,2017-09-15,2017-09-15
86,Hamburg,GER,1,1619.96569824,2017-09-16,2017-09-17
85,Hamburg,GER,1,1619.96569824,2017-09-18,2017-09-20
89,Hamburg,GER,1,1613.22546387,2017-09-21,2017-09-24
94,Hamburg,GER,1,1605.09277344,2017-09-25,2017-09-26
99,Hamburg,GER,1,1599.9407959,2017-09-27,2017-09-27
None,Hamburg,GER,1,1595.71582031,2017-09-28,2017-09-28
None,Hamburg,GER,1,1584.3828125,2017-09-29,2017-09-30
None,Hamburg,GER,1,1584.27856445,2017-10-01,2017-10-14
None,Hamburg,GER,1,1578.22094727,2017-10-15,2017-10-17
None,Hamburg,GER,1,1579.44494629,2017-10-18,2017-10-18
None,Hamburg,GER,1,1580.10461426,2017-10-19,2017-10-19
None,Hamburg,GER,1,1576.18774414,2017-10-20,2017-10-21
None,Hamburg,GER,1,1574.16137695,2017-10-22,2017-10-28
None,Hamburg,GER,1,1568.05273438,2017-10-29,2017-10-31
None,Hamburg,GER,1,1569.11193848,2017-11-01,2017-11-01
None,Hamburg,GER,1,1564.60546875,2017-11-02,2017-11-02
None,Hamburg,GER,1,1568.93103027,2017-11-03,2017-11-04
None,Hamburg,GER,1,1578.3861084,2017-11-05,2017-11-19
None,Hamburg,GER,1,1572.83129883,2017-11-20,2017-11-21
None,Hamburg,GER,1,1578.11425781,2017-11-22,2017-11-22
None,Hamburg,GER,1,1579.0,2017-11-23,2017-11-23
None,Hamburg,GER,1,1577.96411133,2017-11-24,2017-11-26
99,Hamburg,GER,1,1594.55175781,2017-11-27,2017-11-29
None,Hamburg,GER,1,1594.55175781,2017-11-30,2017-12-01
99,Hamburg,GER,1,1595.55981445,2017-12-02,2017-12-02
98,Hamburg,GER,1,1595.55981445,2017-12-03,2017-12-04
99,Hamburg,GER,1,1595.55981445,2017-12-05,2017-12-05
98,Hamburg,GER,1,1597.83251953,2017-12-06,2017-12-06
97,Hamburg,GER,1,1593.78540039,2017-12-07,2017-12-07
98,Hamburg,GER,1,1588.2142334,2017-12-08,2017-12-08
97,Hamburg,GER,1,1588.2142334,2017-12-09,2017-12-09
99,Hamburg,GER,1,1588.15429688,2017-12-10,2017-12-10
None,Hamburg,GER,1,1588.15429688,2017-12-11,2017-12-12
None,Hamburg,GER,1,1579.4095459,2017-12-13,2017-12-15
None,Hamburg,GER,1,1573.45019531,2017-12-16,2018-01-13
None,Hamburg,GER,1,1568.43249512,2018-01-14,2018-01-20
None,Hamburg,GER,1,1554.90380859,2018-01-21,2018-01-27
None,Hamburg,GER,1,1560.02978516,2018-01-28,2018-02-04
None,Hamburg,GER,1,1559.265625,2018-02-05,2018-02-10
None,Hamburg,GER,1,1555.55175781,2018-02-11,2018-02-15
None,Hamburg,GER,1,1563.3927002,2018-02-16,2018-02-17
None,Hamburg,GER,1,1557.81005859,2018-02-18,2018-02-20
None,Hamburg,GER,1,1559.22753906,2018-02-21,2018-02-22
None,Hamburg,GER,1,1559.07751465,2018-02-23,2018-02-24
None,Hamburg,GER,1,1554.42504883,2018-02-25,2018-03-03
None,Hamburg,GER,1,1553.91015625,2018-03-04,2018-03-08
None,Hamburg,GER,1,1551.68078613,2018-03-09,2018-03-10
None,Hamburg,GER,1,1549.8626709,2018-03-11,2018-03-14
None,Hamburg,GER,1,1550.30712891,2018-03-15,2018-03-15
None,Hamburg,GER,1,1552.84130859,2018-03-16,2018-03-17
None,Hamburg,GER,1,1545.09838867,2018-03-18,2018-03-31
None,Hamburg,GER,1,1548.72875977,2018-04-01,2018-04-03
None,Hamburg,GER,1,1549.78869629,2018-04-04,2018-04-05
None,Hamburg,GER,1,1551.41674805,2018-04-06,2018-04-07
None,Hamburg,GER,1,1563.09973145,2018-04-08,2018-04-11
None,Hamburg,GER,1,1562.87194824,2018-04-12,2018-04-12
None,Hamburg,GER,1,1556.27087402,2018-04-13,2018-04-14
None,Hamburg,GER,1,1551.26013184,2018-04-15,2018-04-21
None,Hamburg,GER,1,1558.27514648,2018-04-22,2018-04-25
None,Hamburg,GER,1,1555.29150391,2018-04-26,2018-04-28
None,Hamburg,GER,1,1571.25561523,2018-04-29,2018-05-01
None,Hamburg,GER,1,1571.24987793,2018-05-02,2018-05-05
None,Hamburg,GER,1,1562.02258301,2018-05-06,2018-05-12
None,Hamburg,GER,1,1571.32592773,2018-05-13,2018-07-01
None,Hamburg,GER,2,1571.32592773,2018-07-02,2018-07-26
None,Hamburg,GER,2,1572.49584961,2018-07-27,2018-08-02
None,Hamburg,GER,2,1572.47229004,2018-08-03,2018-08-03
None,Hamburg,GER,2,1551.4777832,2018-08-04,2018-08-09
None,Hamburg,GER,2,1552.12915039,2018-08-10,2018-08-12
None,Hamburg,GER,2,1562.38842773,2018-08-13,2018-08-16
None,Hamburg,GER,2,1562.73925781,2018-08-17,2018-08-23
None,Hamburg,GER,2,1562.56799316,2018-08-24,2018-08-27
None,Hamburg,GER,2,1569.44494629,2018-08-28,2018-08-30
None,Hamburg,GER,2,1570.73291016,2018-08-31,2018-09-15
None,Hamburg,GER,2,1574.21557617,2018-09-16,2018-09-18
None,Hamburg,GER,2,1581.4630127,2018-09-19,2018-09-19
None,Hamburg,GER,2,1585.6661377,2018-09-20,2018-09-20
None,Hamburg,GER,2,1589.3548584,2018-09-21,2018-09-23
None,Hamburg,GER,2,1558.21166992,2018-09-24,2018-09-27
