Rank,Club,Country,Level,Elo,From,To
85,Schalke,FRG,1,1622.646973,1982/9/8,1982/9/10
84,Schalke,FRG,1,1622.646973,1982/9/11,1982/9/11
83,Schalke,FRG,1,1623.512451,1982/9/12,1982/9/12
84,Schalke,FRG,1,1623.512451,1982/9/13,1982/9/15
76,Schalke,FRG,1,1626.251587,1982/9/16,1982/9/17
75,Schalke,FRG,1,1626.251587,1982/9/18,1982/9/18
79,Schalke,FRG,1,1623.57019,1982/9/19,1982/9/19
82,Schalke,FRG,1,1623.57019,1982/9/20,1982/9/20
83,Schalke,FRG,1,1623.57019,1982/9/21,1982/9/24
84,Schalke,FRG,1,1623.57019,1982/9/25,1982/9/25
77,Schalke,FRG,1,1629.124634,1982/9/26,1982/9/26
78,Schalke,FRG,1,1629.124634,1982/9/27,1982/9/29
78,Schalke,FRG,1,1621.786377,1982/9/30,1982/10/1
87,Schalke,FRG,1,1610.993896,1982/10/2,1982/10/3
88,Schalke,FRG,1,1610.993896,1982/10/4,1982/10/6
89,Schalke,FRG,1,1611.252563,1982/10/7,1982/10/8
91,Schalke,FRG,1,1607.337158,1982/10/9,1982/10/9
90,Schalke,FRG,1,1607.337158,1982/10/10,1982/10/10
91,Schalke,FRG,1,1607.337158,1982/10/11,1982/10/16
90,Schalke,FRG,1,1607.337158,1982/10/17,1982/10/20
87,Schalke,FRG,1,1610.427124,1982/10/21,1982/10/21
89,Schalke,FRG,1,1610.427124,1982/10/22,1982/10/22
92,Schalke,FRG,1,1606.584961,1982/10/23,1982/10/24
93,Schalke,FRG,1,1606.584961,1982/10/25,1982/10/30
86,Schalke,FRG,1,1611.394287,1982/10/31,1982/10/31
88,Schalke,FRG,1,1611.394287,1982/11/1,1982/11/3
83,Schalke,FRG,1,1620.398071,1982/11/4,1982/11/5
78,Schalke,FRG,1,1626.705322,1982/11/6,1982/11/13
80,Schalke,FRG,1,1623.666504,1982/11/14,1982/11/16
81,Schalke,FRG,1,1623.666504,1982/11/17,1982/11/20
76,Schalke,FRG,1,1630.29187,1982/11/21,1982/11/21
74,Schalke,FRG,1,1630.29187,1982/11/22,1982/11/24
75,Schalke,FRG,1,1629.303467,1982/11/25,1982/11/27
78,Schalke,FRG,1,1625.804565,1982/11/28,1982/12/4
80,Schalke,FRG,1,1625.804565,1982/12/5,1982/12/5
84,Schalke,FRG,1,1620.584961,1982/12/6,1982/12/8
88,Schalke,FRG,1,1613.856934,1982/12/9,1982/12/11
88,Schalke,FRG,1,1611.809204,1982/12/12,1982/12/12
89,Schalke,FRG,1,1611.809204,1982/12/13,1982/12/18
88,Schalke,FRG,1,1611.809204,1982/12/19,1982/12/19
87,Schalke,FRG,1,1611.809204,1982/12/20,1983/1/16
88,Schalke,FRG,1,1611.809204,1983/1/17,1983/1/22
86,Schalke,FRG,1,1617.519287,1983/1/23,1983/1/23
88,Schalke,FRG,1,1617.519287,1983/1/24,1983/1/29
88,Schalke,FRG,1,1608.410889,1983/1/30,1983/1/30
89,Schalke,FRG,1,1608.410889,1983/1/31,1983/2/5
82,Schalke,FRG,1,1620.88501,1983/2/6,1983/2/12
85,Schalke,FRG,1,1620.88501,1983/2/13,1983/2/19
89,Schalke,FRG,1,1609.681641,1983/2/20,1983/2/20
91,Schalke,FRG,1,1609.681641,1983/2/21,1983/2/26
93,Schalke,FRG,1,1609.681641,1983/2/27,1983/3/2
91,Schalke,FRG,1,1609.833374,1983/3/3,1983/3/5
94,Schalke,FRG,1,1603.447754,1983/3/6,1983/3/12
92,Schalke,FRG,1,1603.447754,1983/3/13,1983/3/16
96,Schalke,FRG,1,1595.657593,1983/3/17,1983/3/18
98,Schalke,FRG,1,1592.248901,1983/3/19,1983/3/19
99,Schalke,FRG,1,1592.248901,1983/3/20,1983/3/20
100,Schalke,FRG,1,1592.248901,1983/3/21,1983/3/22
None,Schalke,FRG,1,1589.884033,1983/3/23,1983/3/26
None,Schalke,FRG,1,1581.519409,1983/3/27,1983/4/2
None,Schalke,FRG,1,1579.727539,1983/4/3,1983/4/6
None,Schalke,FRG,1,1581.334839,1983/4/7,1983/4/9
None,Schalke,FRG,1,1577.158936,1983/4/10,1983/4/16
None,Schalke,FRG,1,1581.529663,1983/4/17,1983/4/20
None,Schalke,FRG,1,1582.131226,1983/4/21,1983/4/30
None,Schalke,FRG,1,1577.463867,1983/5/1,1983/5/7
98,Schalke,FRG,1,1591.346069,1983/5/8,1983/5/8
97,Schalke,FRG,1,1591.346069,1983/5/9,1983/5/11
98,Schalke,FRG,1,1591.346069,1983/5/12,1983/5/13
97,Schalke,FRG,1,1591.346069,1983/5/14,1983/5/14
99,Schalke,FRG,1,1589.196289,1983/5/15,1983/5/18
100,Schalke,FRG,1,1589.196289,1983/5/19,1983/5/20
93,Schalke,FRG,1,1598.253174,1983/5/21,1983/5/22
92,Schalke,FRG,1,1598.253174,1983/5/23,1983/5/25
92,Schalke,FRG,1,1600.164673,1983/5/26,1983/5/28
82,Schalke,FRG,1,1615.860107,1983/5/29,1983/6/3
83,Schalke,FRG,1,1615.860107,1983/6/4,1983/6/4
85,Schalke,FRG,1,1611.689087,1983/6/5,1983/6/15
89,Schalke,FRG,1,1604.682251,1983/6/16,1983/6/19
93,Schalke,FRG,1,1595.202026,1983/6/20,1983/7/1
93,Schalke,FRG,2,1595.202026,1983/7/2,1983/8/3
94,Schalke,FRG,2,1595.202026,1983/8/4,1983/8/5
93,Schalke,FRG,2,1598.285156,1983/8/6,1983/8/10
90,Schalke,FRG,2,1602.137939,1983/8/11,1983/8/13
89,Schalke,FRG,2,1604.572754,1983/8/14,1983/8/14
90,Schalke,FRG,2,1604.572754,1983/8/15,1983/8/19
91,Schalke,FRG,2,1603.802002,1983/8/20,1983/8/21
90,Schalke,FRG,2,1603.802002,1983/8/22,1983/8/23
92,Schalke,FRG,2,1596.281982,1983/8/24,1983/8/25
93,Schalke,FRG,2,1596.281982,1983/8/26,1983/8/27
94,Schalke,FRG,2,1596.281982,1983/8/28,1983/8/29
93,Schalke,FRG,2,1596.281982,1983/8/30,1983/8/30
86,Schalke,FRG,2,1613.006714,1983/8/31,1983/9/2
85,Schalke,FRG,2,1613.006714,1983/9/3,1983/9/3
84,Schalke,FRG,2,1613.006714,1983/9/4,1983/9/4
74,Schalke,FRG,2,1627.109375,1983/9/5,1983/9/9
73,Schalke,FRG,2,1629.947144,1983/9/10,1983/9/11
72,Schalke,FRG,2,1629.947144,1983/9/12,1983/9/12
71,Schalke,FRG,2,1629.947144,1983/9/13,1983/9/14
74,Schalke,FRG,2,1622.90979,1983/9/15,1983/9/17
87,Schalke,FRG,2,1605.807251,1983/9/18,1983/9/18
86,Schalke,FRG,2,1605.807251,1983/9/19,1983/9/24
88,Schalke,FRG,2,1605.807251,1983/9/25,1983/9/25
83,Schalke,FRG,2,1608.89563,1983/9/26,1983/9/28
91,Schalke,FRG,2,1601.674438,1983/9/29,1983/9/30
92,Schalke,FRG,2,1601.674438,1983/10/1,1983/10/1
91,Schalke,FRG,2,1601.674438,1983/10/2,1983/10/2
84,Schalke,FRG,2,1613.096558,1983/10/3,1983/10/5
85,Schalke,FRG,2,1613.096558,1983/10/6,1983/10/14
82,Schalke,FRG,2,1617.087402,1983/10/15,1983/10/15
83,Schalke,FRG,2,1617.087402,1983/10/16,1983/10/16
82,Schalke,FRG,2,1617.087402,1983/10/17,1983/10/19
89,Schalke,FRG,2,1606.607788,1983/10/20,1983/10/22
88,Schalke,FRG,2,1606.607788,1983/10/23,1983/10/23
84,Schalke,FRG,2,1609.334961,1983/10/24,1983/10/28
80,Schalke,FRG,2,1616.117798,1983/10/29,1983/11/2
99,Schalke,FRG,2,1594.916626,1983/11/3,1983/11/5
None,Schalke,FRG,2,1587.374268,1983/11/6,1983/11/13
None,Schalke,FRG,2,1590.519897,1983/11/14,1983/11/23
None,Schalke,FRG,2,1590.863647,1983/11/24,1983/11/26
94,Schalke,FRG,2,1600.927002,1983/11/27,1983/12/3
90,Schalke,FRG,2,1606.351196,1983/12/4,1983/12/4
91,Schalke,FRG,2,1606.351196,1983/12/5,1983/12/7
96,Schalke,FRG,2,1601.208618,1983/12/8,1983/12/10
94,Schalke,FRG,2,1601.208618,1983/12/11,1983/12/11
97,Schalke,FRG,2,1599.853882,1983/12/12,1983/12/24
96,Schalke,FRG,2,1599.853882,1983/12/25,1983/12/26
95,Schalke,FRG,2,1599.853882,1983/12/27,1983/12/27
97,Schalke,FRG,2,1599.853882,1983/12/28,1983/12/31
95,Schalke,FRG,2,1599.853882,1984/1/1,1984/1/1
94,Schalke,FRG,2,1599.853882,1984/1/2,1984/1/2
93,Schalke,FRG,2,1599.853882,1984/1/3,1984/1/3
94,Schalke,FRG,2,1599.853882,1984/1/4,1984/1/8
95,Schalke,FRG,2,1599.853882,1984/1/9,1984/1/14
97,Schalke,FRG,2,1599.853882,1984/1/15,1984/1/15
99,Schalke,FRG,2,1599.853882,1984/1/16,1984/1/21
100,Schalke,FRG,2,1597.040405,1984/1/22,1984/1/29
99,Schalke,FRG,2,1599.398193,1984/1/30,1984/2/4
100,Schalke,FRG,2,1599.398193,1984/2/5,1984/2/5
87,Schalke,FRG,2,1610.180298,1984/2/6,1984/2/11
88,Schalke,FRG,2,1610.180298,1984/2/12,1984/2/12
86,Schalke,FRG,2,1612.128784,1984/2/13,1984/2/18
85,Schalke,FRG,2,1611.148193,1984/2/19,1984/2/19
86,Schalke,FRG,2,1611.148193,1984/2/20,1984/2/25
81,Schalke,FRG,2,1615.795166,1984/2/26,1984/2/29
80,Schalke,FRG,2,1615.795166,1984/3/1,1984/3/3
81,Schalke,FRG,2,1615.795166,1984/3/4,1984/3/7
83,Schalke,FRG,2,1615.795166,1984/3/8,1984/3/9
81,Schalke,FRG,2,1619.980347,1984/3/10,1984/3/10
80,Schalke,FRG,2,1619.980347,1984/3/11,1984/3/11
78,Schalke,FRG,2,1619.980347,1984/3/12,1984/3/16
79,Schalke,FRG,2,1619.980347,1984/3/17,1984/3/18
85,Schalke,FRG,2,1610.693481,1984/3/19,1984/3/21
86,Schalke,FRG,2,1610.693481,1984/3/22,1984/3/23
93,Schalke,FRG,2,1603.64624,1984/3/24,1984/3/30
None,Schalke,FRG,2,1594.339478,1984/3/31,1984/4/7
None,Schalke,FRG,2,1567.715942,1984/4/8,1984/4/14
None,Schalke,FRG,2,1582.012573,1984/4/15,1984/4/19
None,Schalke,FRG,2,1586.8396,1984/4/20,1984/4/24
None,Schalke,FRG,2,1579.34314,1984/4/25,1984/4/29
None,Schalke,FRG,2,1576.325439,1984/4/30,1984/5/6
None,Schalke,FRG,2,1586.481079,1984/5/7,1984/5/15
None,Schalke,FRG,2,1592.922974,1984/5/16,1984/5/20
97,Schalke,FRG,2,1604.15686,1984/5/21,1984/5/23
96,Schalke,FRG,2,1604.15686,1984/5/24,1984/5/24
97,Schalke,FRG,2,1604.15686,1984/5/25,1984/5/26
98,Schalke,FRG,2,1604.15686,1984/5/27,1984/5/27
97,Schalke,FRG,2,1605.607056,1984/5/28,1984/6/10
98,Schalke,FRG,2,1605.607056,1984/6/11,1984/6/15
99,Schalke,FRG,2,1605.607056,1984/6/16,1984/7/1
99,Schalke,FRG,1,1605.607056,1984/7/2,1984/7/24
100,Schalke,FRG,1,1605.607056,1984/7/25,1984/7/29
99,Schalke,FRG,1,1605.607056,1984/7/30,1984/8/17
98,Schalke,FRG,1,1605.607056,1984/8/18,1984/8/18
99,Schalke,FRG,1,1605.607056,1984/8/19,1984/8/19
98,Schalke,FRG,1,1605.607056,1984/8/20,1984/8/24
None,Schalke,FRG,1,1602.92749,1984/8/25,1984/8/25
100,Schalke,FRG,1,1602.92749,1984/8/26,1984/8/26
None,Schalke,FRG,1,1602.92749,1984/8/27,1984/8/29
None,Schalke,FRG,1,1591.747681,1984/8/30,1984/9/7
None,Schalke,FRG,1,1596.546265,1984/9/8,1984/9/15
99,Schalke,FRG,1,1604.112427,1984/9/16,1984/9/16
98,Schalke,FRG,1,1604.112427,1984/9/17,1984/9/19
96,Schalke,FRG,1,1607.594482,1984/9/20,1984/9/21
92,Schalke,FRG,1,1613.217163,1984/9/22,1984/9/22
93,Schalke,FRG,1,1613.217163,1984/9/23,1984/9/26
94,Schalke,FRG,1,1613.217163,1984/9/27,1984/9/28
92,Schalke,FRG,1,1617.428223,1984/9/29,1984/9/29
91,Schalke,FRG,1,1617.428223,1984/9/30,1984/10/1
90,Schalke,FRG,1,1617.428223,1984/10/2,1984/10/3
92,Schalke,FRG,1,1613.353271,1984/10/4,1984/10/4
93,Schalke,FRG,1,1613.353271,1984/10/5,1984/10/5
94,Schalke,FRG,1,1613.353271,1984/10/6,1984/10/6
None,Schalke,FRG,1,1608.565063,1984/10/7,1984/10/10
None,Schalke,FRG,1,1609.563721,1984/10/11,1984/10/12
100,Schalke,FRG,1,1609.563721,1984/10/13,1984/10/13
98,Schalke,FRG,1,1609.563721,1984/10/14,1984/10/16
99,Schalke,FRG,1,1609.563721,1984/10/17,1984/10/17
98,Schalke,FRG,1,1609.563721,1984/10/18,1984/10/19
95,Schalke,FRG,1,1613.4104,1984/10/20,1984/10/21
94,Schalke,FRG,1,1613.4104,1984/10/22,1984/10/24
91,Schalke,FRG,1,1620.578003,1984/10/25,1984/10/27
88,Schalke,FRG,1,1622.71814,1984/10/28,1984/10/28
85,Schalke,FRG,1,1622.71814,1984/10/29,1984/11/2
84,Schalke,FRG,1,1622.71814,1984/11/3,1984/11/3
86,Schalke,FRG,1,1618.482422,1984/11/4,1984/11/7
92,Schalke,FRG,1,1614.291992,1984/11/8,1984/11/9
90,Schalke,FRG,1,1614.291992,1984/11/10,1984/11/10
81,Schalke,FRG,1,1622.876831,1984/11/11,1984/11/12
82,Schalke,FRG,1,1622.876831,1984/11/13,1984/11/13
84,Schalke,FRG,1,1622.876831,1984/11/14,1984/11/17
81,Schalke,FRG,1,1626.454956,1984/11/18,1984/11/18
82,Schalke,FRG,1,1626.454956,1984/11/19,1984/11/24
90,Schalke,FRG,1,1611.438232,1984/11/25,1984/11/25
94,Schalke,FRG,1,1611.438232,1984/11/26,1984/11/28
92,Schalke,FRG,1,1610.67334,1984/11/29,1984/11/30
93,Schalke,FRG,1,1610.67334,1984/12/1,1984/12/1
100,Schalke,FRG,1,1602.875244,1984/12/2,1984/12/2
99,Schalke,FRG,1,1602.875244,1984/12/3,1984/12/4
98,Schalke,FRG,1,1602.875244,1984/12/5,1984/12/8
86,Schalke,FRG,1,1619.911987,1984/12/9,1984/12/9
87,Schalke,FRG,1,1619.911987,1984/12/10,1984/12/12
86,Schalke,FRG,1,1621.402954,1984/12/13,1984/12/15
88,Schalke,FRG,1,1621.402954,1984/12/16,1984/12/29
87,Schalke,FRG,1,1621.402954,1984/12/30,1985/1/1
88,Schalke,FRG,1,1621.402954,1985/1/2,1985/1/13
87,Schalke,FRG,1,1621.402954,1985/1/14,1985/1/20
88,Schalke,FRG,1,1621.402954,1985/1/21,1985/1/26
92,Schalke,FRG,1,1612.38501,1985/1/27,1985/1/27
95,Schalke,FRG,1,1612.38501,1985/1/28,1985/2/2
82,Schalke,FRG,1,1626.785522,1985/2/3,1985/2/10
83,Schalke,FRG,1,1626.785522,1985/2/11,1985/2/16
75,Schalke,FRG,1,1638.929565,1985/2/17,1985/2/17
74,Schalke,FRG,1,1638.929565,1985/2/18,1985/3/2
75,Schalke,FRG,1,1638.929565,1985/3/3,1985/3/3
77,Schalke,FRG,1,1638.929565,1985/3/4,1985/3/6
76,Schalke,FRG,1,1641.464355,1985/3/7,1985/3/8
78,Schalke,FRG,1,1638.77771,1985/3/9,1985/3/9
79,Schalke,FRG,1,1638.77771,1985/3/10,1985/3/10
76,Schalke,FRG,1,1638.77771,1985/3/11,1985/3/12
72,Schalke,FRG,1,1645.948242,1985/3/13,1985/3/16
78,Schalke,FRG,1,1638.206909,1985/3/17,1985/3/20
77,Schalke,FRG,1,1634.051758,1985/3/21,1985/3/22
78,Schalke,FRG,1,1634.051758,1985/3/23,1985/3/23
73,Schalke,FRG,1,1641.423462,1985/3/24,1985/3/24
75,Schalke,FRG,1,1641.423462,1985/3/25,1985/3/30
75,Schalke,FRG,1,1639.637939,1985/3/31,1985/4/3
70,Schalke,FRG,1,1647.018677,1985/4/4,1985/4/5
69,Schalke,FRG,1,1647.018677,1985/4/6,1985/4/10
71,Schalke,FRG,1,1644.657837,1985/4/11,1985/4/12
72,Schalke,FRG,1,1644.657837,1985/4/13,1985/4/13
75,Schalke,FRG,1,1641.509399,1985/4/14,1985/4/14
74,Schalke,FRG,1,1641.509399,1985/4/15,1985/4/17
73,Schalke,FRG,1,1641.509399,1985/4/18,1985/4/20
84,Schalke,FRG,1,1632.231323,1985/4/21,1985/4/21
81,Schalke,FRG,1,1632.231323,1985/4/22,1985/4/24
84,Schalke,FRG,1,1628.699463,1985/4/25,1985/4/25
84,Schalke,FRG,1,1630.519653,1985/4/26,1985/4/27
85,Schalke,FRG,1,1630.519653,1985/4/28,1985/4/28
86,Schalke,FRG,1,1630.519653,1985/4/29,1985/5/4
87,Schalke,FRG,1,1628.001709,1985/5/5,1985/5/5
88,Schalke,FRG,1,1628.001709,1985/5/6,1985/5/10
78,Schalke,FRG,1,1638.767334,1985/5/11,1985/5/11
79,Schalke,FRG,1,1638.767334,1985/5/12,1985/5/15
80,Schalke,FRG,1,1638.767334,1985/5/16,1985/5/16
79,Schalke,FRG,1,1638.767334,1985/5/17,1985/5/17
70,Schalke,FRG,1,1648.422485,1985/5/18,1985/5/18
71,Schalke,FRG,1,1648.422485,1985/5/19,1985/5/24
70,Schalke,FRG,1,1651.69165,1985/5/25,1985/5/26
71,Schalke,FRG,1,1651.69165,1985/5/27,1985/6/1
66,Schalke,FRG,1,1657.772217,1985/6/2,1985/6/5
67,Schalke,FRG,1,1657.772217,1985/6/6,1985/6/8
70,Schalke,FRG,1,1653.300171,1985/6/9,1985/6/9
71,Schalke,FRG,1,1653.300171,1985/6/10,1985/6/16
70,Schalke,FRG,1,1653.300171,1985/6/17,1985/6/22
71,Schalke,FRG,1,1653.300171,1985/6/23,1985/6/27
70,Schalke,FRG,1,1653.300171,1985/6/28,1985/6/30
71,Schalke,FRG,1,1653.300171,1985/7/1,1985/7/26
70,Schalke,FRG,1,1653.300171,1985/7/27,1985/8/9
71,Schalke,FRG,1,1646.329712,1985/8/10,1985/8/17
79,Schalke,FRG,1,1640.560791,1985/8/18,1985/8/18
80,Schalke,FRG,1,1640.560791,1985/8/19,1985/8/20
81,Schalke,FRG,1,1640.560791,1985/8/21,1985/8/21
82,Schalke,FRG,1,1634.221558,1985/8/22,1985/8/24
83,Schalke,FRG,1,1634.221558,1985/8/25,1985/8/28
82,Schalke,FRG,1,1634.221558,1985/8/29,1985/8/31
69,Schalke,FRG,1,1647.410156,1985/9/1,1985/9/1
70,Schalke,FRG,1,1647.410156,1985/9/2,1985/9/3
75,Schalke,FRG,1,1642.586182,1985/9/4,1985/9/4
72,Schalke,FRG,1,1642.586182,1985/9/5,1985/9/5
73,Schalke,FRG,1,1642.586182,1985/9/6,1985/9/6
74,Schalke,FRG,1,1642.586182,1985/9/7,1985/9/7
78,Schalke,FRG,1,1635.924194,1985/9/8,1985/9/10
79,Schalke,FRG,1,1635.924194,1985/9/11,1985/9/13
82,Schalke,FRG,1,1628.661743,1985/9/14,1985/9/14
84,Schalke,FRG,1,1628.661743,1985/9/15,1985/9/17
84,Schalke,FRG,1,1628.684204,1985/9/18,1985/9/18
87,Schalke,FRG,1,1618.528931,1985/9/19,1985/9/20
85,Schalke,FRG,1,1618.528931,1985/9/21,1985/9/21
80,Schalke,FRG,1,1625.932983,1985/9/22,1985/9/22
79,Schalke,FRG,1,1625.932983,1985/9/23,1985/9/28
84,Schalke,FRG,1,1621.229858,1985/9/29,1985/10/1
83,Schalke,FRG,1,1621.229858,1985/10/2,1985/10/2
82,Schalke,FRG,1,1627.634277,1985/10/3,1985/10/5
78,Schalke,FRG,1,1632.378662,1985/10/6,1985/10/7
77,Schalke,FRG,1,1632.378662,1985/10/8,1985/10/10
76,Schalke,FRG,1,1635.409912,1985/10/11,1985/10/12
75,Schalke,FRG,1,1635.409912,1985/10/13,1985/10/23
72,Schalke,FRG,1,1643.678467,1985/10/24,1985/10/26
69,Schalke,FRG,1,1651.590332,1985/10/27,1985/10/27
70,Schalke,FRG,1,1651.590332,1985/10/28,1985/11/2
66,Schalke,FRG,1,1655.920166,1985/11/3,1985/11/3
67,Schalke,FRG,1,1655.920166,1985/11/4,1985/11/5
67,Schalke,FRG,1,1656.256714,1985/11/6,1985/11/6
65,Schalke,FRG,1,1659.109131,1985/11/7,1985/11/7
63,Schalke,FRG,1,1662.954102,1985/11/8,1985/11/8
64,Schalke,FRG,1,1662.954102,1985/11/9,1985/11/9
61,Schalke,FRG,1,1668.491821,1985/11/10,1985/11/16
62,Schalke,FRG,1,1668.491821,1985/11/17,1985/11/20
59,Schalke,FRG,1,1672.744263,1985/11/21,1985/11/23
58,Schalke,FRG,1,1672.744263,1985/11/24,1985/11/24
57,Schalke,FRG,1,1672.744263,1985/11/25,1985/11/27
56,Schalke,FRG,1,1679.712524,1985/11/28,1985/11/30
58,Schalke,FRG,1,1673.68042,1985/12/1,1985/12/1
59,Schalke,FRG,1,1673.68042,1985/12/2,1985/12/7
58,Schalke,FRG,1,1670.837036,1985/12/8,1985/12/8
59,Schalke,FRG,1,1670.837036,1985/12/9,1985/12/10
56,Schalke,FRG,1,1679.790649,1985/12/11,1985/12/11
59,Schalke,FRG,1,1670.480103,1985/12/12,1985/12/14
60,Schalke,FRG,1,1668.853027,1985/12/15,1985/12/15
58,Schalke,FRG,1,1668.853027,1985/12/16,1985/12/21
59,Schalke,FRG,1,1668.853027,1985/12/22,1986/1/1
58,Schalke,FRG,1,1668.853027,1986/1/2,1986/1/11
59,Schalke,FRG,1,1668.853027,1986/1/12,1986/1/25
60,Schalke,FRG,1,1667.045654,1986/1/26,1986/2/1
64,Schalke,FRG,1,1656.462036,1986/2/2,1986/2/8
61,Schalke,FRG,1,1663.086182,1986/2/9,1986/2/23
60,Schalke,FRG,1,1663.086182,1986/2/24,1986/2/25
59,Schalke,FRG,1,1663.086182,1986/2/26,1986/2/26
60,Schalke,FRG,1,1663.086182,1986/2/27,1986/3/1
59,Schalke,FRG,1,1663.086182,1986/3/2,1986/3/2
58,Schalke,FRG,1,1663.086182,1986/3/3,1986/3/5
61,Schalke,FRG,1,1662.535889,1986/3/6,1986/3/7
62,Schalke,FRG,1,1662.535889,1986/3/8,1986/3/8
57,Schalke,FRG,1,1671.715454,1986/3/9,1986/3/9
56,Schalke,FRG,1,1671.715454,1986/3/10,1986/3/12
55,Schalke,FRG,1,1671.715454,1986/3/13,1986/3/14
56,Schalke,FRG,1,1671.715454,1986/3/15,1986/3/15
60,Schalke,FRG,1,1662.87146,1986/3/16,1986/3/16
62,Schalke,FRG,1,1662.87146,1986/3/17,1986/3/18
53,Schalke,FRG,1,1669.340576,1986/3/19,1986/3/19
52,Schalke,FRG,1,1672.715576,1986/3/20,1986/3/22
57,Schalke,FRG,1,1667.217041,1986/3/23,1986/3/23
58,Schalke,FRG,1,1667.217041,1986/3/24,1986/3/29
63,Schalke,FRG,1,1659.092896,1986/3/30,1986/3/30
61,Schalke,FRG,1,1659.092896,1986/3/31,1986/3/31
62,Schalke,FRG,1,1659.092896,1986/4/1,1986/4/1
60,Schalke,FRG,1,1666.522583,1986/4/2,1986/4/2
58,Schalke,FRG,1,1671.598999,1986/4/3,1986/4/5
52,Schalke,FRG,1,1677.752197,1986/4/6,1986/4/6
53,Schalke,FRG,1,1677.752197,1986/4/7,1986/4/12
59,Schalke,FRG,1,1668.174316,1986/4/13,1986/4/13
58,Schalke,FRG,1,1668.174316,1986/4/14,1986/4/15
60,Schalke,FRG,1,1663.261963,1986/4/16,1986/4/16
63,Schalke,FRG,1,1658.122437,1986/4/17,1986/4/19
69,Schalke,FRG,1,1646.144287,1986/4/20,1986/4/20
70,Schalke,FRG,1,1646.144287,1986/4/21,1986/4/22
69,Schalke,FRG,1,1649.286011,1986/4/23,1986/4/26
70,Schalke,FRG,1,1647.543457,1986/4/27,1986/4/30
70,Schalke,FRG,1,1645.11853,1986/5/1,1986/5/6
70,Schalke,FRG,1,1645.49585,1986/5/7,1986/5/7
68,Schalke,FRG,1,1645.49585,1986/5/8,1986/5/25
67,Schalke,FRG,1,1645.49585,1986/5/26,1986/5/28
66,Schalke,FRG,1,1645.49585,1986/5/29,1986/5/31
65,Schalke,FRG,1,1645.49585,1986/6/1,1986/6/1
67,Schalke,FRG,1,1645.49585,1986/6/2,1986/6/8
68,Schalke,FRG,1,1645.49585,1986/6/9,1986/6/14
69,Schalke,FRG,1,1645.49585,1986/6/15,1986/6/28
68,Schalke,FRG,1,1645.49585,1986/6/29,1986/7/8
69,Schalke,FRG,1,1645.49585,1986/7/9,1986/7/29
68,Schalke,FRG,1,1645.49585,1986/7/30,1986/8/9
74,Schalke,FRG,1,1640.689087,1986/8/10,1986/8/16
69,Schalke,FRG,1,1648.277954,1986/8/17,1986/8/17
68,Schalke,FRG,1,1648.277954,1986/8/18,1986/8/22
68,Schalke,FRG,1,1648.454224,1986/8/23,1986/8/23
67,Schalke,FRG,1,1648.454224,1986/8/24,1986/8/24
66,Schalke,FRG,1,1648.454224,1986/8/25,1986/8/30
64,Schalke,FRG,1,1648.454224,1986/8/31,1986/8/31
66,Schalke,FRG,1,1648.454224,1986/9/1,1986/9/2
61,Schalke,FRG,1,1655.392944,1986/9/3,1986/9/3
62,Schalke,FRG,1,1655.392944,1986/9/4,1986/9/6
68,Schalke,FRG,1,1649.592896,1986/9/7,1986/9/7
69,Schalke,FRG,1,1649.592896,1986/9/8,1986/9/10
68,Schalke,FRG,1,1649.592896,1986/9/11,1986/9/12
64,Schalke,FRG,1,1654.235474,1986/9/13,1986/9/13
66,Schalke,FRG,1,1654.235474,1986/9/14,1986/9/14
63,Schalke,FRG,1,1654.235474,1986/9/15,1986/9/16
62,Schalke,FRG,1,1654.542725,1986/9/17,1986/9/17
64,Schalke,FRG,1,1656.612671,1986/9/18,1986/9/20
61,Schalke,FRG,1,1661.65625,1986/9/21,1986/9/21
60,Schalke,FRG,1,1661.65625,1986/9/22,1986/9/26
61,Schalke,FRG,1,1661.65625,1986/9/27,1986/9/27
56,Schalke,FRG,1,1670.828247,1986/9/28,1986/9/28
55,Schalke,FRG,1,1670.828247,1986/9/29,1986/10/1
51,Schalke,FRG,1,1677.865356,1986/10/2,1986/10/2
50,Schalke,FRG,1,1677.865356,1986/10/3,1986/10/3
51,Schalke,FRG,1,1677.865356,1986/10/4,1986/10/4
59,Schalke,FRG,1,1661.422363,1986/10/5,1986/10/5
58,Schalke,FRG,1,1661.422363,1986/10/6,1986/10/10
57,Schalke,FRG,1,1661.422363,1986/10/11,1986/10/11
66,Schalke,FRG,1,1655.65918,1986/10/12,1986/10/12
65,Schalke,FRG,1,1655.65918,1986/10/13,1986/10/18
63,Schalke,FRG,1,1655.361816,1986/10/19,1986/10/19
66,Schalke,FRG,1,1655.361816,1986/10/20,1986/10/22
66,Schalke,FRG,1,1657.206665,1986/10/23,1986/10/25
67,Schalke,FRG,1,1657.206665,1986/10/26,1986/10/26
66,Schalke,FRG,1,1657.206665,1986/10/27,1986/11/1
69,Schalke,FRG,1,1649.994385,1986/11/2,1986/11/2
68,Schalke,FRG,1,1649.994385,1986/11/3,1986/11/5
80,Schalke,FRG,1,1636.391235,1986/11/6,1986/11/8
85,Schalke,FRG,1,1628.493042,1986/11/9,1986/11/14
80,Schalke,FRG,1,1635.566772,1986/11/15,1986/11/15
78,Schalke,FRG,1,1635.566772,1986/11/16,1986/11/16
