Rank,Club,Country,Level,Elo,From,To
63,Wolfsburg,GER,1,1674.521484,2011/12/1,2011/12/1
61,Wolfsburg,GER,1,1675.019409,2011/12/2,2011/12/3
63,Wolfsburg,GER,1,1673.76123,2011/12/4,2011/12/4
62,Wolfsburg,GER,1,1673.76123,2011/12/5,2011/12/6
64,Wolfsburg,GER,1,1668.622314,2011/12/7,2011/12/7
65,Wolfsburg,GER,1,1665.980469,2011/12/8,2011/12/10
69,Wolfsburg,GER,1,1657.728027,2011/12/11,2011/12/11
71,Wolfsburg,GER,1,1657.728027,2011/12/12,2011/12/14
69,Wolfsburg,GER,1,1660.123169,2011/12/15,2011/12/15
69,Wolfsburg,GER,1,1660.836914,2011/12/16,2011/12/16
68,Wolfsburg,GER,1,1660.836914,2011/12/17,2011/12/17
65,Wolfsburg,GER,1,1668.510254,2011/12/18,2012/1/3
66,Wolfsburg,GER,1,1668.510254,2012/1/4,2012/1/8
67,Wolfsburg,GER,1,1668.510254,2012/1/9,2012/1/14
68,Wolfsburg,GER,1,1668.510254,2012/1/15,2012/1/15
69,Wolfsburg,GER,1,1668.510254,2012/1/16,2012/1/21
66,Wolfsburg,GER,1,1674.572632,2012/1/22,2012/1/23
67,Wolfsburg,GER,1,1674.572632,2012/1/24,2012/1/28
67,Wolfsburg,GER,1,1671.352905,2012/1/29,2012/2/1
66,Wolfsburg,GER,1,1671.352905,2012/2/2,2012/2/2
65,Wolfsburg,GER,1,1671.352905,2012/2/3,2012/2/4
66,Wolfsburg,GER,1,1671.880005,2012/2/5,2012/2/10
64,Wolfsburg,GER,1,1676.580566,2012/2/11,2012/2/13
63,Wolfsburg,GER,1,1676.580566,2012/2/14,2012/2/14
64,Wolfsburg,GER,1,1675.620483,2012/2/15,2012/2/16
63,Wolfsburg,GER,1,1676.347046,2012/2/17,2012/2/19
69,Wolfsburg,GER,1,1668.933716,2012/2/20,2012/2/20
70,Wolfsburg,GER,1,1668.933716,2012/2/21,2012/2/22
71,Wolfsburg,GER,1,1666.930542,2012/2/23,2012/2/23
71,Wolfsburg,GER,1,1671.098877,2012/2/24,2012/2/25
74,Wolfsburg,GER,1,1661.329712,2012/2/26,2012/3/3
74,Wolfsburg,GER,1,1662.364868,2012/3/4,2012/3/6
73,Wolfsburg,GER,1,1662.364868,2012/3/7,2012/3/7
75,Wolfsburg,GER,1,1661.565552,2012/3/8,2012/3/8
74,Wolfsburg,GER,1,1660.842773,2012/3/9,2012/3/9
75,Wolfsburg,GER,1,1660.842773,2012/3/10,2012/3/10
73,Wolfsburg,GER,1,1670.139648,2012/3/11,2012/3/11
71,Wolfsburg,GER,1,1670.139648,2012/3/12,2012/3/13
68,Wolfsburg,GER,1,1675.31897,2012/3/14,2012/3/14
69,Wolfsburg,GER,1,1675.31897,2012/3/15,2012/3/15
60,Wolfsburg,GER,1,1684.725098,2012/3/16,2012/3/16
59,Wolfsburg,GER,1,1684.725098,2012/3/17,2012/3/17
52,Wolfsburg,GER,1,1699.032959,2012/3/18,2012/3/18
51,Wolfsburg,GER,1,1699.032959,2012/3/19,2012/3/19
50,Wolfsburg,GER,1,1699.032959,2012/3/20,2012/3/23
50,Wolfsburg,GER,1,1704.348022,2012/3/24,2012/3/24
48,Wolfsburg,GER,1,1704.348022,2012/3/25,2012/3/25
49,Wolfsburg,GER,1,1704.348022,2012/3/26,2012/3/28
49,Wolfsburg,GER,1,1706.072021,2012/3/29,2012/3/29
50,Wolfsburg,GER,1,1699.441284,2012/3/30,2012/3/31
45,Wolfsburg,GER,1,1713.898804,2012/4/1,2012/4/1
43,Wolfsburg,GER,1,1713.898804,2012/4/2,2012/4/3
43,Wolfsburg,GER,1,1714.380737,2012/4/4,2012/4/5
44,Wolfsburg,GER,1,1711.223389,2012/4/6,2012/4/7
50,Wolfsburg,GER,1,1703.576782,2012/4/8,2012/4/8
49,Wolfsburg,GER,1,1703.576782,2012/4/9,2012/4/10
50,Wolfsburg,GER,1,1703.576782,2012/4/11,2012/4/11
54,Wolfsburg,GER,1,1695.480103,2012/4/12,2012/4/14
63,Wolfsburg,GER,1,1684.274048,2012/4/15,2012/4/15
62,Wolfsburg,GER,1,1684.274048,2012/4/16,2012/4/17
60,Wolfsburg,GER,1,1685.637451,2012/4/18,2012/4/18
59,Wolfsburg,GER,1,1685.637451,2012/4/19,2012/4/20
56,Wolfsburg,GER,1,1688.384888,2012/4/21,2012/4/21
55,Wolfsburg,GER,1,1688.384888,2012/4/22,2012/4/22
56,Wolfsburg,GER,1,1688.384888,2012/4/23,2012/4/25
57,Wolfsburg,GER,1,1689.60083,2012/4/26,2012/4/28
55,Wolfsburg,GER,1,1698.605713,2012/4/29,2012/4/29
54,Wolfsburg,GER,1,1698.605713,2012/4/30,2012/5/1
53,Wolfsburg,GER,1,1698.605713,2012/5/2,2012/5/2
54,Wolfsburg,GER,1,1698.605713,2012/5/3,2012/5/5
54,Wolfsburg,GER,1,1694.094971,2012/5/6,2012/5/6
55,Wolfsburg,GER,1,1694.094971,2012/5/7,2012/5/10
54,Wolfsburg,GER,1,1694.094971,2012/5/11,2012/5/12
55,Wolfsburg,GER,1,1694.094971,2012/5/13,2012/5/16
56,Wolfsburg,GER,1,1694.094971,2012/5/17,2012/5/19
57,Wolfsburg,GER,1,1693.313354,2012/5/20,2012/6/3
56,Wolfsburg,GER,1,1693.313354,2012/6/4,2012/6/6
57,Wolfsburg,GER,1,1693.313354,2012/6/7,2012/7/12
56,Wolfsburg,GER,1,1693.313354,2012/7/13,2012/8/2
56,Wolfsburg,GER,1,1693.428101,2012/8/3,2012/8/5
57,Wolfsburg,GER,1,1693.428101,2012/8/6,2012/8/9
57,Wolfsburg,GER,1,1693.454956,2012/8/10,2012/8/18
55,Wolfsburg,GER,1,1693.454956,2012/8/19,2012/8/19
56,Wolfsburg,GER,1,1693.454956,2012/8/20,2012/8/21
60,Wolfsburg,GER,1,1687.971924,2012/8/22,2012/8/22
59,Wolfsburg,GER,1,1689.545776,2012/8/23,2012/8/23
62,Wolfsburg,GER,1,1690.165649,2012/8/24,2012/8/26
54,Wolfsburg,GER,1,1701.68396,2012/8/27,2012/8/27
53,Wolfsburg,GER,1,1701.68396,2012/8/28,2012/8/28
53,Wolfsburg,GER,1,1702.250854,2012/8/29,2012/8/29
53,Wolfsburg,GER,1,1703.833618,2012/8/30,2012/8/30
54,Wolfsburg,GER,1,1704.122925,2012/8/31,2012/9/1
53,Wolfsburg,GER,1,1704.122925,2012/9/2,2012/9/2
60,Wolfsburg,GER,1,1686.11499,2012/9/3,2012/9/14
60,Wolfsburg,GER,1,1686.77478,2012/9/15,2012/9/15
59,Wolfsburg,GER,1,1686.77478,2012/9/16,2012/9/18
58,Wolfsburg,GER,1,1690.461914,2012/9/19,2012/9/19
56,Wolfsburg,GER,1,1691.578979,2012/9/20,2012/9/20
60,Wolfsburg,GER,1,1685.703857,2012/9/21,2012/9/22
62,Wolfsburg,GER,1,1682.618896,2012/9/23,2012/9/23
60,Wolfsburg,GER,1,1682.618896,2012/9/24,2012/9/25
61,Wolfsburg,GER,1,1679.814331,2012/9/26,2012/9/26
62,Wolfsburg,GER,1,1679.814331,2012/9/27,2012/9/30
72,Wolfsburg,GER,1,1666.206909,2012/10/1,2012/10/2
74,Wolfsburg,GER,1,1658.926636,2012/10/3,2012/10/3
75,Wolfsburg,GER,1,1658.217651,2012/10/4,2012/10/4
80,Wolfsburg,GER,1,1650.6073,2012/10/5,2012/10/6
84,Wolfsburg,GER,1,1645.053345,2012/10/7,2012/10/7
86,Wolfsburg,GER,1,1645.053345,2012/10/8,2012/10/20
92,Wolfsburg,GER,1,1631.769409,2012/10/21,2012/10/23
91,Wolfsburg,GER,1,1633.47876,2012/10/24,2012/10/24
88,Wolfsburg,GER,1,1642.205078,2012/10/25,2012/10/25
82,Wolfsburg,GER,1,1647.054688,2012/10/26,2012/10/27
72,Wolfsburg,GER,1,1663.505005,2012/10/28,2012/10/28
74,Wolfsburg,GER,1,1663.505005,2012/10/29,2012/10/29
73,Wolfsburg,GER,1,1663.505005,2012/10/30,2012/10/31
72,Wolfsburg,GER,1,1663.505005,2012/11/1,2012/11/3
79,Wolfsburg,GER,1,1656.919312,2012/11/4,2012/11/4
78,Wolfsburg,GER,1,1656.919312,2012/11/5,2012/11/6
76,Wolfsburg,GER,1,1657.963013,2012/11/7,2012/11/7
78,Wolfsburg,GER,1,1659.349121,2012/11/8,2012/11/8
74,Wolfsburg,GER,1,1664.234009,2012/11/9,2012/11/10
72,Wolfsburg,GER,1,1664.234009,2012/11/11,2012/11/11
63,Wolfsburg,GER,1,1678.27356,2012/11/12,2012/11/17
65,Wolfsburg,GER,1,1678.27356,2012/11/18,2012/11/18
57,Wolfsburg,GER,1,1691.648071,2012/11/19,2012/11/20
57,Wolfsburg,GER,1,1691.354248,2012/11/21,2012/11/21
56,Wolfsburg,GER,1,1695.677734,2012/11/22,2012/11/22
55,Wolfsburg,GER,1,1695.897827,2012/11/23,2012/11/24
56,Wolfsburg,GER,1,1694.334351,2012/11/25,2012/11/25
57,Wolfsburg,GER,1,1694.334351,2012/11/26,2012/11/26
58,Wolfsburg,GER,1,1694.334351,2012/11/27,2012/11/27
57,Wolfsburg,GER,1,1694.334351,2012/11/28,2012/11/28
61,Wolfsburg,GER,1,1686.655151,2012/11/29,2012/11/30
60,Wolfsburg,GER,1,1686.655151,2012/12/1,2012/12/1
58,Wolfsburg,GER,1,1686.655151,2012/12/2,2012/12/2
58,Wolfsburg,GER,1,1684.850952,2012/12/3,2012/12/4
59,Wolfsburg,GER,1,1685.961914,2012/12/5,2012/12/5
59,Wolfsburg,GER,1,1686.321533,2012/12/6,2012/12/6
56,Wolfsburg,GER,1,1687.842651,2012/12/7,2012/12/8
45,Wolfsburg,GER,1,1702.835205,2012/12/9,2012/12/10
46,Wolfsburg,GER,1,1702.835205,2012/12/11,2012/12/11
47,Wolfsburg,GER,1,1702.835205,2012/12/12,2012/12/15
57,Wolfsburg,GER,1,1688.962402,2012/12/16,2012/12/16
56,Wolfsburg,GER,1,1688.962402,2012/12/17,2012/12/22
57,Wolfsburg,GER,1,1688.962402,2012/12/23,2012/12/26
59,Wolfsburg,GER,1,1688.962402,2012/12/27,2012/12/29
57,Wolfsburg,GER,1,1688.962402,2012/12/30,2013/1/6
56,Wolfsburg,GER,1,1688.962402,2013/1/7,2013/1/7
57,Wolfsburg,GER,1,1688.962402,2013/1/8,2013/1/11
56,Wolfsburg,GER,1,1688.962402,2013/1/12,2013/1/12
57,Wolfsburg,GER,1,1688.962402,2013/1/13,2013/1/18
55,Wolfsburg,GER,1,1688.962402,2013/1/19,2013/1/19
45,Wolfsburg,GER,1,1700.084717,2013/1/20,2013/1/26
49,Wolfsburg,GER,1,1694.667847,2013/1/27,2013/1/27
50,Wolfsburg,GER,1,1694.667847,2013/1/28,2013/2/1
51,Wolfsburg,GER,1,1694.667847,2013/2/2,2013/2/2
51,Wolfsburg,GER,1,1691.178101,2013/2/3,2013/2/3
53,Wolfsburg,GER,1,1691.178101,2013/2/4,2013/2/9
51,Wolfsburg,GER,1,1698.658081,2013/2/10,2013/2/10
53,Wolfsburg,GER,1,1698.658081,2013/2/11,2013/2/13
51,Wolfsburg,GER,1,1699.736816,2013/2/14,2013/2/14
55,Wolfsburg,GER,1,1690.036621,2013/2/15,2013/2/15
56,Wolfsburg,GER,1,1685.938232,2013/2/16,2013/2/16
57,Wolfsburg,GER,1,1685.938232,2013/2/17,2013/2/18
56,Wolfsburg,GER,1,1685.938232,2013/2/19,2013/2/19
56,Wolfsburg,GER,1,1687.907349,2013/2/20,2013/2/20
56,Wolfsburg,GER,1,1688.476929,2013/2/21,2013/2/21
58,Wolfsburg,GER,1,1685.011108,2013/2/22,2013/2/23
56,Wolfsburg,GER,1,1687.812134,2013/2/24,2013/2/24
55,Wolfsburg,GER,1,1687.812134,2013/2/25,2013/3/2
64,Wolfsburg,GER,1,1675.384766,2013/3/3,2013/3/5
58,Wolfsburg,GER,1,1678.451294,2013/3/6,2013/3/7
66,Wolfsburg,GER,1,1673.589111,2013/3/8,2013/3/8
65,Wolfsburg,GER,1,1673.589111,2013/3/9,2013/3/9
52,Wolfsburg,GER,1,1692.525513,2013/3/10,2013/3/10
50,Wolfsburg,GER,1,1692.525513,2013/3/11,2013/3/12
58,Wolfsburg,GER,1,1686.851563,2013/3/13,2013/3/13
58,Wolfsburg,GER,1,1685.747803,2013/3/14,2013/3/14
59,Wolfsburg,GER,1,1683.523438,2013/3/15,2013/3/15
62,Wolfsburg,GER,1,1680.644897,2013/3/16,2013/3/30
60,Wolfsburg,GER,1,1680.644897,2013/3/31,2013/3/31
60,Wolfsburg,GER,1,1679.752563,2013/4/1,2013/4/2
56,Wolfsburg,GER,1,1681.658203,2013/4/3,2013/4/3
57,Wolfsburg,GER,1,1681.768921,2013/4/4,2013/4/4
55,Wolfsburg,GER,1,1681.768921,2013/4/5,2013/4/6
53,Wolfsburg,GER,1,1686.130127,2013/4/7,2013/4/7
52,Wolfsburg,GER,1,1686.130127,2013/4/8,2013/4/8
51,Wolfsburg,GER,1,1686.130127,2013/4/9,2013/4/9
50,Wolfsburg,GER,1,1687.921265,2013/4/10,2013/4/10
50,Wolfsburg,GER,1,1689.226563,2013/4/11,2013/4/11
49,Wolfsburg,GER,1,1689.226563,2013/4/12,2013/4/13
52,Wolfsburg,GER,1,1685.860107,2013/4/14,2013/4/14
54,Wolfsburg,GER,1,1685.860107,2013/4/15,2013/4/20
45,Wolfsburg,GER,1,1700.969604,2013/4/21,2013/4/21
44,Wolfsburg,GER,1,1700.969604,2013/4/22,2013/4/23
42,Wolfsburg,GER,1,1707.926392,2013/4/24,2013/4/24
38,Wolfsburg,GER,1,1713.267944,2013/4/25,2013/4/27
32,Wolfsburg,GER,1,1723.466187,2013/4/28,2013/4/30
33,Wolfsburg,GER,1,1722.428955,2013/5/1,2013/5/1
31,Wolfsburg,GER,1,1725.793457,2013/5/2,2013/5/3
30,Wolfsburg,GER,1,1725.793457,2013/5/4,2013/5/4
29,Wolfsburg,GER,1,1725.793457,2013/5/5,2013/5/5
29,Wolfsburg,GER,1,1726.71936,2013/5/6,2013/5/8
30,Wolfsburg,GER,1,1726.71936,2013/5/9,2013/5/11
29,Wolfsburg,GER,1,1731.584839,2013/5/12,2013/5/12
30,Wolfsburg,GER,1,1731.584839,2013/5/13,2013/5/18
29,Wolfsburg,GER,1,1732.641479,2013/5/19,2013/5/19
28,Wolfsburg,GER,1,1732.641479,2013/5/20,2013/7/25
27,Wolfsburg,GER,1,1732.641479,2013/7/26,2013/8/1
28,Wolfsburg,GER,1,1732.435913,2013/8/2,2013/8/8
27,Wolfsburg,GER,1,1732.774414,2013/8/9,2013/8/10
34,Wolfsburg,GER,1,1723.380493,2013/8/11,2013/8/11
33,Wolfsburg,GER,1,1723.380493,2013/8/12,2013/8/17
27,Wolfsburg,GER,1,1739.258301,2013/8/18,2013/8/20
26,Wolfsburg,GER,1,1739.258301,2013/8/21,2013/8/21
26,Wolfsburg,GER,1,1737.804688,2013/8/22,2013/8/22
27,Wolfsburg,GER,1,1736.727173,2013/8/23,2013/8/24
29,Wolfsburg,GER,1,1727.02002,2013/8/25,2013/8/25
30,Wolfsburg,GER,1,1727.02002,2013/8/26,2013/8/27
28,Wolfsburg,GER,1,1729.34021,2013/8/28,2013/8/28
29,Wolfsburg,GER,1,1729.34021,2013/8/29,2013/8/29
31,Wolfsburg,GER,1,1722.706909,2013/8/30,2013/8/30
32,Wolfsburg,GER,1,1722.706909,2013/8/31,2013/8/31
30,Wolfsburg,GER,1,1731.140869,2013/9/1,2013/9/1
29,Wolfsburg,GER,1,1731.140869,2013/9/2,2013/9/14
32,Wolfsburg,GER,1,1725.443115,2013/9/15,2013/9/15
33,Wolfsburg,GER,1,1725.443115,2013/9/16,2013/9/17
32,Wolfsburg,GER,1,1723.957153,2013/9/18,2013/9/18
33,Wolfsburg,GER,1,1722.244019,2013/9/19,2013/9/19
32,Wolfsburg,GER,1,1723.412354,2013/9/20,2013/9/21
30,Wolfsburg,GER,1,1728.358154,2013/9/22,2013/9/22
31,Wolfsburg,GER,1,1728.358154,2013/9/23,2013/9/25
33,Wolfsburg,GER,1,1728.358154,2013/9/26,2013/9/26
32,Wolfsburg,GER,1,1728.358154,2013/9/27,2013/9/28
31,Wolfsburg,GER,1,1727.231689,2013/9/29,2013/9/29
32,Wolfsburg,GER,1,1727.231689,2013/9/30,2013/10/1
32,Wolfsburg,GER,1,1731.00647,2013/10/2,2013/10/2
30,Wolfsburg,GER,1,1734.973145,2013/10/3,2013/10/3
29,Wolfsburg,GER,1,1735.500732,2013/10/4,2013/10/5
36,Wolfsburg,GER,1,1715.165039,2013/10/6,2013/10/19
38,Wolfsburg,GER,1,1715.165039,2013/10/20,2013/10/20
34,Wolfsburg,GER,1,1723.577759,2013/10/21,2013/10/22
34,Wolfsburg,GER,1,1722.519653,2013/10/23,2013/10/23
33,Wolfsburg,GER,1,1726.292114,2013/10/24,2013/10/24
33,Wolfsburg,GER,1,1725.996582,2013/10/25,2013/10/26
29,Wolfsburg,GER,1,1734.4823,2013/10/27,2013/10/27
30,Wolfsburg,GER,1,1734.4823,2013/10/28,2013/10/31
29,Wolfsburg,GER,1,1734.4823,2013/11/1,2013/11/2
28,Wolfsburg,GER,1,1743.510742,2013/11/3,2013/11/5
29,Wolfsburg,GER,1,1743.647095,2013/11/6,2013/11/6
29,Wolfsburg,GER,1,1737.925049,2013/11/7,2013/11/7
31,Wolfsburg,GER,1,1732.532349,2013/11/8,2013/11/8
30,Wolfsburg,GER,1,1732.532349,2013/11/9,2013/11/9
28,Wolfsburg,GER,1,1744.177368,2013/11/10,2013/11/10
30,Wolfsburg,GER,1,1744.177368,2013/11/11,2013/11/23
29,Wolfsburg,GER,1,1743.107666,2013/11/24,2013/11/24
30,Wolfsburg,GER,1,1743.107666,2013/11/25,2013/11/25
29,Wolfsburg,GER,1,1743.107666,2013/11/26,2013/11/26
31,Wolfsburg,GER,1,1743.918823,2013/11/27,2013/11/27
31,Wolfsburg,GER,1,1738.552734,2013/11/28,2013/11/28
30,Wolfsburg,GER,1,1743.4021,2013/11/29,2013/11/29
30,Wolfsburg,GER,1,1740.409668,2013/11/30,2013/12/1
31,Wolfsburg,GER,1,1740.409668,2013/12/2,2013/12/8
26,Wolfsburg,GER,1,1753.817993,2013/12/9,2013/12/10
27,Wolfsburg,GER,1,1751.75354,2013/12/11,2013/12/11
25,Wolfsburg,GER,1,1754.804321,2013/12/12,2013/12/12
27,Wolfsburg,GER,1,1752.960571,2013/12/13,2013/12/14
24,Wolfsburg,GER,1,1759.898438,2013/12/15,2013/12/21
26,Wolfsburg,GER,1,1759.898438,2013/12/22,2013/12/22
25,Wolfsburg,GER,1,1762.08606,2013/12/23,2014/1/4
26,Wolfsburg,GER,1,1762.08606,2014/1/5,2014/1/11
25,Wolfsburg,GER,1,1762.08606,2014/1/12,2014/1/12
24,Wolfsburg,GER,1,1762.08606,2014/1/13,2014/1/19
26,Wolfsburg,GER,1,1762.08606,2014/1/20,2014/1/25
30,Wolfsburg,GER,1,1746.371948,2014/1/26,2014/1/26
31,Wolfsburg,GER,1,1746.371948,2014/1/27,2014/2/1
32,Wolfsburg,GER,1,1740.900146,2014/2/2,2014/2/8
30,Wolfsburg,GER,1,1751.556641,2014/2/9,2014/2/9
29,Wolfsburg,GER,1,1751.556641,2014/2/10,2014/2/15
27,Wolfsburg,GER,1,1751.556641,2014/2/16,2014/2/16
26,Wolfsburg,GER,1,1759.722534,2014/2/17,2014/2/18
27,Wolfsburg,GER,1,1753.110596,2014/2/19,2014/2/19
27,Wolfsburg,GER,1,1754.648315,2014/2/20,2014/2/20
27,Wolfsburg,GER,1,1756.379639,2014/2/21,2014/2/22
25,Wolfsburg,GER,1,1767.837769,2014/2/23,2014/2/23
26,Wolfsburg,GER,1,1767.837769,2014/2/24,2014/2/25
24,Wolfsburg,GER,1,1770.285767,2014/2/26,2014/2/26
26,Wolfsburg,GER,1,1768.612305,2014/2/27,2014/2/27
27,Wolfsburg,GER,1,1765.211914,2014/2/28,2014/3/2
28,Wolfsburg,GER,1,1747.073486,2014/3/3,2014/3/8
28,Wolfsburg,GER,1,1742.709473,2014/3/9,2014/3/11
28,Wolfsburg,GER,1,1742.449829,2014/3/12,2014/3/12
28,Wolfsburg,GER,1,1742.536011,2014/3/13,2014/3/15
30,Wolfsburg,GER,1,1738.474487,2014/3/16,2014/3/18
30,Wolfsburg,GER,1,1738.433594,2014/3/19,2014/3/19
29,Wolfsburg,GER,1,1737.532471,2014/3/20,2014/3/20
28,Wolfsburg,GER,1,1737.532471,2014/3/21,2014/3/22
28,Wolfsburg,GER,1,1735.338379,2014/3/23,2014/3/25
27,Wolfsburg,GER,1,1744.241699,2014/3/26,2014/3/27
28,Wolfsburg,GER,1,1744.241699,2014/3/28,2014/3/29
27,Wolfsburg,GER,1,1749.622314,2014/3/30,2014/4/1
27,Wolfsburg,GER,1,1749.380859,2014/4/2,2014/4/2
28,Wolfsburg,GER,1,1747.215088,2014/4/3,2014/4/5
28,Wolfsburg,GER,1,1743.349365,2014/4/6,2014/4/8
28,Wolfsburg,GER,1,1744.210083,2014/4/9,2014/4/9
27,Wolfsburg,GER,1,1745.885742,2014/4/10,2014/4/10
29,Wolfsburg,GER,1,1745.885742,2014/4/11,2014/4/12
28,Wolfsburg,GER,1,1753.232178,2014/4/13,2014/4/19
26,Wolfsburg,GER,1,1761.7229,2014/4/20,2014/4/23
26,Wolfsburg,GER,1,1760.082153,2014/4/24,2014/4/26
26,Wolfsburg,GER,1,1756.464233,2014/4/27,2014/4/29
27,Wolfsburg,GER,1,1750.695068,2014/4/30,2014/4/30
28,Wolfsburg,GER,1,1750.695068,2014/5/1,2014/5/3
27,Wolfsburg,GER,1,1756.918213,2014/5/4,2014/5/4
28,Wolfsburg,GER,1,1756.918213,2014/5/5,2014/5/10
27,Wolfsburg,GER,1,1766.347046,2014/5/11,2014/5/18
26,Wolfsburg,GER,1,1766.347046,2014/5/19,2014/7/31
26,Wolfsburg,GER,1,1766.707886,2014/8/1,2014/8/6
25,Wolfsburg,GER,1,1766.707886,2014/8/7,2014/8/7
27,Wolfsburg,GER,1,1758.64856,2014/8/8,2014/8/19
27,Wolfsburg,GER,1,1759.478149,2014/8/20,2014/8/21
26,Wolfsburg,GER,1,1759.602783,2014/8/22,2014/8/22
27,Wolfsburg,GER,1,1757.867554,2014/8/23,2014/8/23
28,Wolfsburg,GER,1,1757.867554,2014/8/24,2014/8/24
29,Wolfsburg,GER,1,1757.867554,2014/8/25,2014/8/26
30,Wolfsburg,GER,1,1757.867554,2014/8/27,2014/8/27
29,Wolfsburg,GER,1,1758.590576,2014/8/28,2014/8/28
27,Wolfsburg,GER,1,1758.838745,2014/8/29,2014/8/30
28,Wolfsburg,GER,1,1754.635376,2014/8/31,2014/9/13
28,Wolfsburg,GER,1,1754.329224,2014/9/14,2014/9/16
28,Wolfsburg,GER,1,1753.640625,2014/9/17,2014/9/17
28,Wolfsburg,GER,1,1757.070801,2014/9/18,2014/9/18
30,Wolfsburg,GER,1,1745.055908,2014/9/19,2014/9/21
28,Wolfsburg,GER,1,1758.229126,2014/9/22,2014/9/24
31,Wolfsburg,GER,1,1748.237793,2014/9/25,2014/9/27
30,Wolfsburg,GER,1,1751.797241,2014/9/28,2014/9/30
30,Wolfsburg,GER,1,1749.973633,2014/10/1,2014/10/1
30,Wolfsburg,GER,1,1755.988647,2014/10/2,2014/10/2
30,Wolfsburg,GER,1,1749.762939,2014/10/3,2014/10/5
26,Wolfsburg,GER,1,1754.879761,2014/10/6,2014/10/18
27,Wolfsburg,GER,1,1761.808228,2014/10/19,2014/10/21
27,Wolfsburg,GER,1,1766.650391,2014/10/22,2014/10/22
25,Wolfsburg,GER,1,1773.153564,2014/10/23,2014/10/23
21,Wolfsburg,GER,1,1786.67981,2014/10/24,2014/10/25
20,Wolfsburg,GER,1,1786.67981,2014/10/26,2014/10/26
20,Wolfsburg,GER,1,1795.324097,2014/10/27,2014/11/1
17,Wolfsburg,GER,1,1806.455811,2014/11/2,2014/11/4
18,Wolfsburg,GER,1,1810.862671,2014/11/5,2014/11/5
17,Wolfsburg,GER,1,1806.741577,2014/11/6,2014/11/6
15,Wolfsburg,GER,1,1815.113037,2014/11/7,2014/11/8
14,Wolfsburg,GER,1,1815.113037,2014/11/9,2014/11/9
14,Wolfsburg,GER,1,1818.642456,2014/11/10,2014/11/22
16,Wolfsburg,GER,1,1811.609009,2014/11/23,2014/11/25
18,Wolfsburg,GER,1,1803.515259,2014/11/26,2014/11/26
18,Wolfsburg,GER,1,1796.050659,2014/11/27,2014/11/27
21,Wolfsburg,GER,1,1779.233765,2014/11/28,2014/11/30
21,Wolfsburg,GER,1,1785.201172,2014/12/1,2014/12/6
18,Wolfsburg,GER,1,1794.518311,2014/12/7,2014/12/9
19,Wolfsburg,GER,1,1793.180908,2014/12/10,2014/12/10
19,Wolfsburg,GER,1,1794.89209,2014/12/11,2014/12/11
16,Wolfsburg,GER,1,1810.828003,2014/12/12,2014/12/14
16,Wolfsburg,GER,1,1804.291504,2014/12/15,2014/12/17
16,Wolfsburg,GER,1,1806.2677,2014/12/18,2014/12/20
14,Wolfsburg,GER,1,1809.243408,2014/12/21,2014/12/21
15,Wolfsburg,GER,1,1809.243408,2014/12/22,2015/1/30
13,Wolfsburg,GER,1,1831.181519,2015/1/31,2015/2/1
14,Wolfsburg,GER,1,1831.181519,2015/2/2,2015/2/3
14,Wolfsburg,GER,1,1828.467896,2015/2/4,2015/2/7
12,Wolfsburg,GER,1,1834.546875,2015/2/8,2015/2/14
11,Wolfsburg,GER,1,1842.900879,2015/2/15,2015/2/17
11,Wolfsburg,GER,1,1842.401367,2015/2/18,2015/2/18
11,Wolfsburg,GER,1,1841.642456,2015/2/19,2015/2/19
11,Wolfsburg,GER,1,1847.797363,2015/2/20,2015/2/21
10,Wolfsburg,GER,1,1847.797363,2015/2/22,2015/2/22
10,Wolfsburg,GER,1,1849.981812,2015/2/23,2015/2/24
10,Wolfsburg,GER,1,1849.086182,2015/2/25,2015/2/25
9,Wolfsburg,GER,1,1851.340454,2015/2/26,2015/2/26
9,Wolfsburg,GER,1,1849.96521,2015/2/27,2015/3/1
9,Wolfsburg,GER,1,1856.844849,2015/3/2,2015/3/7
9,Wolfsburg,GER,1,1846.672485,2015/3/8,2015/3/10
9,Wolfsburg,GER,1,1846.91272,2015/3/11,2015/3/11
10,Wolfsburg,GER,1,1849.008789,2015/3/12,2015/3/12
9,Wolfsburg,GER,1,1855.253784,2015/3/13,2015/3/15
9,Wolfsburg,GER,1,1859.550781,2015/3/16,2015/3/17
10,Wolfsburg,GER,1,1859.588013,2015/3/18,2015/3/18
11,Wolfsburg,GER,1,1855.615112,2015/3/19,2015/3/19
9,Wolfsburg,GER,1,1859.161255,2015/3/20,2015/3/22
11,Wolfsburg,GER,1,1855.968384,2015/3/23,2015/4/4
11,Wolfsburg,GER,1,1858.871826,2015/4/5,2015/4/11
11,Wolfsburg,GER,1,1863.637573,2015/4/12,2015/4/12
10,Wolfsburg,GER,1,1863.637573,2015/4/13,2015/4/15
11,Wolfsburg,GER,1,1859.233398,2015/4/16,2015/4/16
15,Wolfsburg,GER,1,1829.093994,2015/4/17,2015/4/19
15,Wolfsburg,GER,1,1825.084351,2015/4/20,2015/4/21
14,Wolfsburg,GER,1,1831.94397,2015/4/22,2015/4/23
14,Wolfsburg,GER,1,1831.365479,2015/4/24,2015/4/26
16,Wolfsburg,GER,1,1824.425537,2015/4/27,2015/5/2
16,Wolfsburg,GER,1,1817.960327,2015/5/3,2015/5/3
