Rank,Club,Country,Level,Elo,From,To
None,Braunschweig,GER,2,1507.19482422,2015-04-19,2015-04-21
None,Braunschweig,GER,2,1514.05444336,2015-04-22,2015-04-23
None,Braunschweig,GER,2,1513.91052246,2015-04-24,2015-04-27
None,Braunschweig,GER,2,1519.56665039,2015-04-28,2015-05-02
None,Braunschweig,GER,2,1526.28149414,2015-05-03,2015-05-06
None,Braunschweig,GER,2,1522.18945312,2015-05-07,2015-05-10
None,Braunschweig,GER,2,1512.12219238,2015-05-11,2015-05-12
None,Braunschweig,GER,2,1512.62158203,2015-05-13,2015-05-17
None,Braunschweig,GER,2,1499.17724609,2015-05-18,2015-05-24
None,Braunschweig,GER,2,1489.2479248,2015-05-25,2015-07-26
None,Braunschweig,GER,2,1473.47241211,2015-07-27,2015-07-30
None,Braunschweig,GER,2,1473.6739502,2015-07-31,2015-07-31
None,Braunschweig,GER,2,1477.46606445,2015-08-01,2015-08-06
None,Braunschweig,GER,2,1477.91003418,2015-08-07,2015-08-15
None,Braunschweig,GER,2,1463.6697998,2015-08-16,2015-08-18
None,Braunschweig,GER,2,1461.48632812,2015-08-19,2015-08-20
None,Braunschweig,GER,2,1461.74243164,2015-08-21,2015-08-21
None,Braunschweig,GER,2,1472.71728516,2015-08-22,2015-08-26
None,Braunschweig,GER,2,1478.56921387,2015-08-27,2015-08-27
None,Braunschweig,GER,2,1478.86364746,2015-08-28,2015-08-30
None,Braunschweig,GER,2,1498.87939453,2015-08-31,2015-09-13
None,Braunschweig,GER,2,1512.38000488,2015-09-14,2015-09-15
None,Braunschweig,GER,2,1512.20239258,2015-09-16,2015-09-16
None,Braunschweig,GER,2,1514.79077148,2015-09-17,2015-09-17
None,Braunschweig,GER,2,1517.1652832,2015-09-18,2015-09-20
None,Braunschweig,GER,2,1514.6204834,2015-09-21,2015-09-23
None,Braunschweig,GER,2,1527.18725586,2015-09-24,2015-09-28
None,Braunschweig,GER,2,1516.62414551,2015-09-29,2015-09-29
None,Braunschweig,GER,2,1516.5201416,2015-09-30,2015-09-30
None,Braunschweig,GER,2,1511.60681152,2015-10-01,2015-10-01
None,Braunschweig,GER,2,1503.80126953,2015-10-02,2015-10-04
None,Braunschweig,GER,2,1509.6706543,2015-10-05,2015-10-16
None,Braunschweig,GER,2,1498.80566406,2015-10-17,2015-10-20
None,Braunschweig,GER,2,1492.35888672,2015-10-21,2015-10-21
None,Braunschweig,GER,2,1495.7310791,2015-10-22,2015-10-22
None,Braunschweig,GER,2,1497.6328125,2015-10-23,2015-10-25
None,Braunschweig,GER,2,1504.12231445,2015-10-26,2015-11-01
None,Braunschweig,GER,2,1508.78759766,2015-11-02,2015-11-03
None,Braunschweig,GER,2,1504.21386719,2015-11-04,2015-11-04
None,Braunschweig,GER,2,1504.17956543,2015-11-05,2015-11-05
None,Braunschweig,GER,2,1506.77062988,2015-11-06,2015-11-08
None,Braunschweig,GER,2,1502.78625488,2015-11-09,2015-11-23
None,Braunschweig,GER,2,1495.66296387,2015-11-24,2015-11-24
None,Braunschweig,GER,2,1495.35095215,2015-11-25,2015-11-25
None,Braunschweig,GER,2,1502.91552734,2015-11-26,2015-11-26
None,Braunschweig,GER,2,1498.49584961,2015-11-27,2015-11-27
None,Braunschweig,GER,2,1504.57727051,2015-11-28,2015-12-07
None,Braunschweig,GER,2,1495.76318359,2015-12-08,2015-12-08
None,Braunschweig,GER,2,1495.5958252,2015-12-09,2015-12-09
None,Braunschweig,GER,2,1498.19567871,2015-12-10,2015-12-10
None,Braunschweig,GER,2,1497.96398926,2015-12-11,2015-12-11
None,Braunschweig,GER,2,1510.64624023,2015-12-12,2015-12-20
None,Braunschweig,GER,2,1509.23242188,2015-12-21,2016-02-07
None,Braunschweig,GER,2,1500.32458496,2016-02-08,2016-02-14
None,Braunschweig,GER,2,1505.86657715,2016-02-15,2016-02-17
None,Braunschweig,GER,2,1507.92590332,2016-02-18,2016-02-18
None,Braunschweig,GER,2,1513.25390625,2016-02-19,2016-02-20
None,Braunschweig,GER,2,1514.37243652,2016-02-21,2016-02-23
None,Braunschweig,GER,2,1515.36010742,2016-02-24,2016-02-25
None,Braunschweig,GER,2,1510.63598633,2016-02-26,2016-02-28
None,Braunschweig,GER,2,1507.04870605,2016-02-29,2016-03-03
None,Braunschweig,GER,2,1499.46484375,2016-03-04,2016-03-06
None,Braunschweig,GER,2,1494.42028809,2016-03-07,2016-03-08
None,Braunschweig,GER,2,1494.81640625,2016-03-09,2016-03-10
None,Braunschweig,GER,2,1496.18823242,2016-03-11,2016-03-11
None,Braunschweig,GER,2,1482.02478027,2016-03-12,2016-03-16
None,Braunschweig,GER,2,1484.84326172,2016-03-17,2016-03-17
None,Braunschweig,GER,2,1485.23657227,2016-03-18,2016-03-18
None,Braunschweig,GER,2,1475.6451416,2016-03-19,2016-04-01
None,Braunschweig,GER,2,1481.8951416,2016-04-02,2016-04-05
None,Braunschweig,GER,2,1482.47705078,2016-04-06,2016-04-06
None,Braunschweig,GER,2,1486.45690918,2016-04-07,2016-04-07
None,Braunschweig,GER,2,1485.07714844,2016-04-08,2016-04-08
None,Braunschweig,GER,2,1486.76147461,2016-04-09,2016-04-12
None,Braunschweig,GER,2,1482.29846191,2016-04-13,2016-04-13
None,Braunschweig,GER,2,1483.00317383,2016-04-14,2016-04-14
None,Braunschweig,GER,2,1479.27380371,2016-04-15,2016-04-18
None,Braunschweig,GER,2,1482.80493164,2016-04-19,2016-04-24
None,Braunschweig,GER,2,1473.62805176,2016-04-25,2016-04-27
None,Braunschweig,GER,2,1471.74755859,2016-04-28,2016-04-30
None,Braunschweig,GER,2,1485.49194336,2016-05-01,2016-05-03
None,Braunschweig,GER,2,1484.70690918,2016-05-04,2016-05-08
None,Braunschweig,GER,2,1494.21557617,2016-05-09,2016-05-15
None,Braunschweig,GER,2,1477.7376709,2016-05-16,2016-07-28
None,Braunschweig,GER,2,1478.26806641,2016-07-29,2016-08-04
None,Braunschweig,GER,2,1470.93359375,2016-08-05,2016-08-07
None,Braunschweig,GER,2,1476.02526855,2016-08-08,2016-08-13
None,Braunschweig,GER,2,1489.03527832,2016-08-14,2016-08-16
None,Braunschweig,GER,2,1490.95703125,2016-08-17,2016-08-24
None,Braunschweig,GER,2,1492.17700195,2016-08-25,2016-08-28
None,Braunschweig,GER,2,1511.01599121,2016-08-29,2016-09-09
None,Braunschweig,GER,2,1520.46899414,2016-09-10,2016-09-13
None,Braunschweig,GER,2,1521.32824707,2016-09-14,2016-09-14
None,Braunschweig,GER,2,1519.37231445,2016-09-15,2016-09-15
None,Braunschweig,GER,2,1521.51342773,2016-09-16,2016-09-17
None,Braunschweig,GER,2,1525.62194824,2016-09-18,2016-09-20
None,Braunschweig,GER,2,1518.38122559,2016-09-21,2016-09-23
None,Braunschweig,GER,2,1523.25720215,2016-09-24,2016-09-27
None,Braunschweig,GER,2,1524.70935059,2016-09-28,2016-09-28
None,Braunschweig,GER,2,1521.29064941,2016-09-29,2016-09-29
None,Braunschweig,GER,2,1525.01867676,2016-09-30,2016-10-02
None,Braunschweig,GER,2,1525.78845215,2016-10-03,2016-10-17
None,Braunschweig,GER,2,1530.78540039,2016-10-18,2016-10-18
None,Braunschweig,GER,2,1532.63903809,2016-10-19,2016-10-19
None,Braunschweig,GER,2,1535.92443848,2016-10-20,2016-10-20
None,Braunschweig,GER,2,1537.93444824,2016-10-21,2016-10-23
None,Braunschweig,GER,2,1542.18505859,2016-10-24,2016-10-28
None,Braunschweig,GER,2,1532.89489746,2016-10-29,2016-11-01
None,Braunschweig,GER,2,1531.72619629,2016-11-02,2016-11-02
None,Braunschweig,GER,2,1536.49047852,2016-11-03,2016-11-03
None,Braunschweig,GER,2,1532.87573242,2016-11-04,2016-11-06
None,Braunschweig,GER,2,1532.44848633,2016-11-07,2016-11-18
None,Braunschweig,GER,2,1532.9263916,2016-11-19,2016-11-22
None,Braunschweig,GER,2,1533.4263916,2016-11-23,2016-11-23
None,Braunschweig,GER,2,1529.32946777,2016-11-24,2016-11-24
None,Braunschweig,GER,2,1532.16040039,2016-11-25,2016-11-27
None,Braunschweig,GER,2,1536.09204102,2016-11-28,2016-12-05
None,Braunschweig,GER,2,1526.8692627,2016-12-06,2016-12-06
None,Braunschweig,GER,2,1527.74206543,2016-12-07,2016-12-07
None,Braunschweig,GER,2,1533.25012207,2016-12-08,2016-12-08
None,Braunschweig,GER,2,1529.70153809,2016-12-09,2016-12-11
None,Braunschweig,GER,2,1534.08752441,2016-12-12,2016-12-17
None,Braunschweig,GER,2,1533.54089355,2016-12-18,2017-01-28
None,Braunschweig,GER,2,1533.4642334,2017-01-29,2017-02-05
None,Braunschweig,GER,2,1520.87036133,2017-02-06,2017-02-10
None,Braunschweig,GER,2,1523.56176758,2017-02-11,2017-02-14
None,Braunschweig,GER,2,1521.71630859,2017-02-15,2017-02-15
None,Braunschweig,GER,2,1524.63647461,2017-02-16,2017-02-16
None,Braunschweig,GER,2,1523.47473145,2017-02-17,2017-02-17
None,Braunschweig,GER,2,1518.21838379,2017-02-18,2017-02-21
None,Braunschweig,GER,2,1515.51245117,2017-02-22,2017-02-22
None,Braunschweig,GER,2,1515.37304688,2017-02-23,2017-02-23
None,Braunschweig,GER,2,1521.9296875,2017-02-24,2017-02-24
None,Braunschweig,GER,2,1530.51477051,2017-02-25,2017-03-06
None,Braunschweig,GER,2,1531.25634766,2017-03-07,2017-03-07
None,Braunschweig,GER,2,1532.27893066,2017-03-08,2017-03-08
None,Braunschweig,GER,2,1538.7097168,2017-03-09,2017-03-13
None,Braunschweig,GER,2,1546.37963867,2017-03-14,2017-03-15
None,Braunschweig,GER,2,1546.80615234,2017-03-16,2017-03-17
None,Braunschweig,GER,2,1552.47644043,2017-03-18,2017-04-02
None,Braunschweig,GER,2,1560.60510254,2017-04-03,2017-04-05
None,Braunschweig,GER,2,1560.83996582,2017-04-06,2017-04-10
None,Braunschweig,GER,2,1566.16308594,2017-04-11,2017-04-12
None,Braunschweig,GER,2,1559.11572266,2017-04-13,2017-04-13
None,Braunschweig,GER,2,1555.42541504,2017-04-14,2017-04-15
None,Braunschweig,GER,2,1549.67993164,2017-04-16,2017-04-18
None,Braunschweig,GER,2,1547.36657715,2017-04-19,2017-04-19
None,Braunschweig,GER,2,1544.53039551,2017-04-20,2017-04-20
None,Braunschweig,GER,2,1544.60144043,2017-04-21,2017-04-23
None,Braunschweig,GER,2,1551.5357666,2017-04-24,2017-04-30
None,Braunschweig,GER,2,1558.09130859,2017-05-01,2017-05-08
None,Braunschweig,GER,2,1566.51037598,2017-05-09,2017-05-14
None,Braunschweig,GER,2,1543.37365723,2017-05-15,2017-05-21
None,Braunschweig,GER,2,1546.47338867,2017-05-22,2017-05-25
None,Braunschweig,GER,2,1543.39331055,2017-05-26,2017-05-29
None,Braunschweig,GER,2,1538.29443359,2017-05-30,2017-07-27
None,Braunschweig,GER,2,1538.27319336,2017-07-28,2017-07-31
None,Braunschweig,GER,2,1537.33886719,2017-08-01,2017-08-03
None,Braunschweig,GER,2,1528.41381836,2017-08-04,2017-08-05
None,Braunschweig,GER,2,1535.22180176,2017-08-06,2017-08-15
None,Braunschweig,GER,2,1532.53710938,2017-08-16,2017-08-18
None,Braunschweig,GER,2,1527.33850098,2017-08-19,2017-08-23
None,Braunschweig,GER,2,1525.73461914,2017-08-24,2017-08-28
None,Braunschweig,GER,2,1525.18603516,2017-08-29,2017-09-10
None,Braunschweig,GER,2,1521.59692383,2017-09-11,2017-09-12
None,Braunschweig,GER,2,1522.20507812,2017-09-13,2017-09-13
None,Braunschweig,GER,2,1520.31860352,2017-09-14,2017-09-14
None,Braunschweig,GER,2,1514.57080078,2017-09-15,2017-09-15
None,Braunschweig,GER,2,1516.45983887,2017-09-16,2017-09-20
None,Braunschweig,GER,2,1524.17810059,2017-09-21,2017-09-23
None,Braunschweig,GER,2,1513.90124512,2017-09-24,2017-09-26
None,Braunschweig,GER,2,1508.74926758,2017-09-27,2017-09-27
None,Braunschweig,GER,2,1504.52416992,2017-09-28,2017-09-28
None,Braunschweig,GER,2,1493.19128418,2017-09-29,2017-10-01
None,Braunschweig,GER,2,1478.38720703,2017-10-02,2017-10-13
None,Braunschweig,GER,2,1476.61230469,2017-10-14,2017-10-17
None,Braunschweig,GER,2,1477.83630371,2017-10-18,2017-10-18
None,Braunschweig,GER,2,1478.49597168,2017-10-19,2017-10-19
None,Braunschweig,GER,2,1474.57910156,2017-10-20,2017-10-21
None,Braunschweig,GER,2,1480.11462402,2017-10-22,2017-10-29
None,Braunschweig,GER,2,1480.03637695,2017-10-30,2017-10-31
None,Braunschweig,GER,2,1481.09558105,2017-11-01,2017-11-01
None,Braunschweig,GER,2,1476.58911133,2017-11-02,2017-11-02
None,Braunschweig,GER,2,1480.91467285,2017-11-03,2017-11-04
None,Braunschweig,GER,2,1479.24121094,2017-11-05,2017-11-17
None,Braunschweig,GER,2,1479.10913086,2017-11-18,2017-11-21
None,Braunschweig,GER,2,1484.39208984,2017-11-22,2017-11-22
None,Braunschweig,GER,2,1485.27783203,2017-11-23,2017-11-23
None,Braunschweig,GER,2,1484.24194336,2017-11-24,2017-11-25
None,Braunschweig,GER,2,1474.43164062,2017-11-26,2017-12-04
None,Braunschweig,GER,2,1491.00671387,2017-12-05,2017-12-05
None,Braunschweig,GER,2,1493.27941895,2017-12-06,2017-12-06
None,Braunschweig,GER,2,1489.2322998,2017-12-07,2017-12-07
None,Braunschweig,GER,2,1483.66113281,2017-12-08,2017-12-08
None,Braunschweig,GER,2,1480.95483398,2017-12-09,2017-12-15
None,Braunschweig,GER,2,1469.81091309,2017-12-16,2018-01-24
None,Braunschweig,GER,2,1458.22644043,2018-01-25,2018-01-28
None,Braunschweig,GER,2,1468.87268066,2018-01-29,2018-02-04
None,Braunschweig,GER,2,1456.47827148,2018-02-05,2018-02-11
None,Braunschweig,GER,2,1457.57226562,2018-02-12,2018-02-15
None,Braunschweig,GER,2,1465.41320801,2018-02-16,2018-02-18
None,Braunschweig,GER,2,1472.28393555,2018-02-19,2018-02-20
None,Braunschweig,GER,2,1473.70141602,2018-02-21,2018-02-22
None,Braunschweig,GER,2,1473.5513916,2018-02-23,2018-02-24
None,Braunschweig,GER,2,1465.09313965,2018-02-25,2018-03-04
None,Braunschweig,GER,2,1470.86828613,2018-03-05,2018-03-08
None,Braunschweig,GER,2,1468.63891602,2018-03-09,2018-03-10
None,Braunschweig,GER,2,1469.54626465,2018-03-11,2018-03-14
None,Braunschweig,GER,2,1469.99072266,2018-03-15,2018-03-15
None,Braunschweig,GER,2,1472.52490234,2018-03-16,2018-03-18
None,Braunschweig,GER,2,1477.7565918,2018-03-19,2018-04-01
None,Braunschweig,GER,2,1466.62365723,2018-04-02,2018-04-03
None,Braunschweig,GER,2,1467.68359375,2018-04-04,2018-04-05
None,Braunschweig,GER,2,1469.31176758,2018-04-06,2018-04-08
None,Braunschweig,GER,2,1466.34448242,2018-04-09,2018-04-11
None,Braunschweig,GER,2,1466.11669922,2018-04-12,2018-04-12
None,Braunschweig,GER,2,1459.515625,2018-04-13,2018-04-15
None,Braunschweig,GER,2,1460.80224609,2018-04-16,2018-04-20
None,Braunschweig,GER,2,1458.75085449,2018-04-21,2018-04-25
None,Braunschweig,GER,2,1455.76721191,2018-04-26,2018-04-30
None,Braunschweig,GER,2,1447.81201172,2018-05-01,2018-05-01
None,Braunschweig,GER,2,1447.80615234,2018-05-02,2018-05-06
None,Braunschweig,GER,2,1434.66442871,2018-05-07,2018-05-13
None,Braunschweig,GER,2,1423.21520996,2018-05-14,2018-07-01
None,Braunschweig,GER,2,1425.67126465,2020-07-01,2020-08-05
None,Braunschweig,GER,2,1421.9909668,2020-08-06,2020-08-06
None,Braunschweig,GER,2,1420.28015137,2020-08-07,2020-08-08
None,Braunschweig,GER,2,1420.66711426,2020-08-09,2020-08-10
None,Braunschweig,GER,2,1418.15405273,2020-08-11,2020-08-13
None,Braunschweig,GER,2,1421.55529785,2020-08-14,2020-08-14
None,Braunschweig,GER,2,1427.31286621,2020-08-15,2020-08-18
None,Braunschweig,GER,2,1423.47851562,2020-08-19,2020-08-19
None,Braunschweig,GER,2,1424.71496582,2020-08-20,2020-08-23
None,Braunschweig,GER,2,1426.5032959,2020-08-24,2020-09-17
None,Braunschweig,GER,2,1427.34973145,2020-09-18,2020-09-20
None,Braunschweig,GER,2,1420.38745117,2020-09-21,2020-09-24
None,Braunschweig,GER,2,1421.54772949,2020-09-25,2020-09-26
None,Braunschweig,GER,2,1422.19177246,2020-09-27,2020-10-01
None,Braunschweig,GER,2,1418.87780762,2020-10-02,2020-10-03
None,Braunschweig,GER,2,1410.97460938,2020-10-04,2020-10-17
None,Braunschweig,GER,2,1420.16125488,2020-10-18,2020-10-20
None,Braunschweig,GER,2,1416.04846191,2020-10-21,2020-10-21
None,Braunschweig,GER,2,1420.11901855,2020-10-22,2020-10-22
None,Braunschweig,GER,2,1424.43933105,2020-10-23,2020-10-23
None,Braunschweig,GER,2,1414.55456543,2020-10-24,2020-10-27
None,Braunschweig,GER,2,1415.83203125,2020-10-28,2020-10-28
None,Braunschweig,GER,2,1412.26403809,2020-10-29,2020-10-29
None,Braunschweig,GER,2,1410.52661133,2020-10-30,2020-10-31
None,Braunschweig,GER,2,1418.60681152,2020-11-01,2020-11-03
None,Braunschweig,GER,2,1428.80957031,2020-11-04,2020-11-04
None,Braunschweig,GER,2,1434.26904297,2020-11-05,2020-11-05
None,Braunschweig,GER,2,1436.16040039,2020-11-06,2020-11-06
None,Braunschweig,GER,2,1438.41943359,2020-11-07,2020-11-21
None,Braunschweig,GER,2,1426.39807129,2020-11-22,2020-11-24
None,Braunschweig,GER,2,1425.73510742,2020-11-25,2020-11-25
None,Braunschweig,GER,2,1429.58251953,2020-11-26,2020-11-26
None,Braunschweig,GER,2,1431.19592285,2020-11-27,2020-11-27
None,Braunschweig,GER,2,1420.86535645,2020-11-28,2020-12-01
None,Braunschweig,GER,2,1416.88269043,2020-12-02,2020-12-02
None,Braunschweig,GER,2,1416.15783691,2020-12-03,2020-12-03
None,Braunschweig,GER,2,1417.12512207,2020-12-04,2020-12-05
None,Braunschweig,GER,2,1424.63769531,2020-12-06,2020-12-08
None,Braunschweig,GER,2,1428.2010498,2020-12-09,2020-12-09
None,Braunschweig,GER,2,1426.04980469,2020-12-10,2020-12-10
None,Braunschweig,GER,2,1429.18237305,2020-12-11,2020-12-13
None,Braunschweig,GER,2,1418.69628906,2020-12-14,2020-12-16
None,Braunschweig,GER,2,1422.21411133,2020-12-17,2020-12-19
None,Braunschweig,GER,2,1411.01550293,2020-12-20,2021-01-03
None,Braunschweig,GER,2,1403.83251953,2021-01-04,2021-01-11
None,Braunschweig,GER,2,1408.41088867,2021-01-12,2021-01-15
None,Braunschweig,GER,2,1408.84216309,2021-01-16,2021-01-23
None,Braunschweig,GER,2,1402.3170166,2021-01-24,2021-01-26
None,Braunschweig,GER,2,1412.91088867,2021-01-27,2021-01-30
None,Braunschweig,GER,2,1407.15576172,2021-01-31,2021-02-06
None,Braunschweig,GER,2,1401.72033691,2021-02-07,2021-02-14
None,Braunschweig,GER,2,1396.93249512,2021-02-15,2021-02-16
None,Braunschweig,GER,2,1393.06359863,2021-02-17,2021-02-17
None,Braunschweig,GER,2,1396.61657715,2021-02-18,2021-02-18
None,Braunschweig,GER,2,1395.06616211,2021-02-19,2021-02-19
None,Braunschweig,GER,2,1408.16442871,2021-02-20,2021-02-23
None,Braunschweig,GER,2,1409.28125,2021-02-24,2021-02-24
None,Braunschweig,GER,2,1408.125,2021-02-25,2021-02-25
None,Braunschweig,GER,2,1390.73913574,2021-02-26,2021-02-28
None,Braunschweig,GER,2,1393.42407227,2021-03-01,2021-03-07
None,Braunschweig,GER,2,1401.11242676,2021-03-08,2021-03-09
None,Braunschweig,GER,2,1401.65344238,2021-03-10,2021-03-10
None,Braunschweig,GER,2,1399.11853027,2021-03-11,2021-03-14
None,Braunschweig,GER,2,1402.90136719,2021-03-15,2021-03-16
None,Braunschweig,GER,2,1402.73852539,2021-03-17,2021-03-17
None,Braunschweig,GER,2,1402.74963379,2021-03-18,2021-03-20
None,Braunschweig,GER,2,1403.81494141,2021-03-21,2021-04-05
None,Braunschweig,GER,2,1395.94348145,2021-04-06,2021-04-06
None,Braunschweig,GER,2,1395.76342773,2021-04-07,2021-04-07
None,Braunschweig,GER,2,1391.79858398,2021-04-08,2021-04-11
None,Braunschweig,GER,2,1410.35290527,2021-04-12,2021-04-13
None,Braunschweig,GER,2,1410.13330078,2021-04-14,2021-04-14
None,Braunschweig,GER,2,1409.0904541,2021-04-15,2021-04-16
None,Braunschweig,GER,2,1410.54223633,2021-04-17,2021-04-20
None,Braunschweig,GER,2,1403.32116699,2021-04-21,2021-04-23
None,Braunschweig,GER,2,1391.61120605,2021-04-24,2021-05-08
None,Braunschweig,GER,2,1397.06787109,2021-05-09,2021-05-16
None,Braunschweig,GER,2,1386.29296875,2021-05-17,2021-05-23
None,Braunschweig,GER,2,1379.25219727,2021-05-24,2021-07-01
None,Braunschweig,GER,2,1374.59802246,2022-07-01,2022-07-17
None,Braunschweig,GER,2,1368.54724121,2022-07-18,2022-07-23
None,Braunschweig,GER,2,1361.49938965,2022-07-24,2022-08-07
None,Braunschweig,GER,2,1356.80700684,2022-08-08,2022-08-13
None,Braunschweig,GER,2,1350.03662109,2022-08-14,2022-08-18
None,Braunschweig,GER,2,1347.46020508,2022-08-19,2022-08-20
None,Braunschweig,GER,2,1350.78063965,2022-08-21,2022-08-25
None,Braunschweig,GER,2,1353.91125488,2022-08-26,2022-08-26
None,Braunschweig,GER,2,1347.94812012,2022-08-27,2022-09-02
None,Braunschweig,GER,2,1362.03393555,2022-09-03,2022-09-06
None,Braunschweig,GER,2,1355.25598145,2022-09-07,2022-09-07
None,Braunschweig,GER,2,1349.66784668,2022-09-08,2022-09-08
None,Braunschweig,GER,2,1345.66235352,2022-09-09,2022-09-10
None,Braunschweig,GER,2,1349.58056641,2022-09-11,2022-09-13
None,Braunschweig,GER,2,1360.96020508,2022-09-14,2022-09-14
None,Braunschweig,GER,2,1359.23815918,2022-09-15,2022-09-15
None,Braunschweig,GER,2,1360.50244141,2022-09-16,2022-09-16
None,Braunschweig,GER,2,1370.01647949,2022-09-17,2022-10-02
None,Braunschweig,GER,2,1372.49841309,2022-10-03,2022-10-04
None,Braunschweig,GER,2,1371.49072266,2022-10-05,2022-10-05
None,Braunschweig,GER,2,1378.55969238,2022-10-06,2022-10-06
None,Braunschweig,GER,2,1376.52148438,2022-10-07,2022-10-08
None,Braunschweig,GER,2,1385.86254883,2022-10-09,2022-10-11
None,Braunschweig,GER,2,1387.47583008,2022-10-12,2022-10-12
None,Braunschweig,GER,2,1382.6920166,2022-10-13,2022-10-13
None,Braunschweig,GER,2,1382.41271973,2022-10-14,2022-10-15
None,Braunschweig,GER,2,1394.60437012,2022-10-16,2022-10-22
None,Braunschweig,GER,2,1397.46362305,2022-10-23,2022-10-25
None,Braunschweig,GER,2,1402.99926758,2022-10-26,2022-10-26
None,Braunschweig,GER,2,1410.61486816,2022-10-27,2022-10-27
None,Braunschweig,GER,2,1410.94689941,2022-10-28,2022-10-30
None,Braunschweig,GER,2,1413.10791016,2022-10-31,2022-11-01
None,Braunschweig,GER,2,1416.47485352,2022-11-02,2022-11-02
None,Braunschweig,GER,2,1418.81799316,2022-11-03,2022-11-03
None,Braunschweig,GER,2,1418.22058105,2022-11-04,2022-11-06
None,Braunschweig,GER,2,1410.43969727,2022-11-07,2022-11-09
None,Braunschweig,GER,2,1412.37329102,2022-11-10,2022-11-12
None,Braunschweig,GER,2,1403.23986816,2022-11-13,2023-01-29
None,Braunschweig,GER,2,1399.32385254,2023-01-30,2023-02-04
None,Braunschweig,GER,2,1414.36999512,2023-02-05,2023-02-12
None,Braunschweig,GER,2,1411.69116211,2023-02-13,2023-02-14
None,Braunschweig,GER,2,1412.85473633,2023-02-15,2023-02-15
None,Braunschweig,GER,2,1414.23681641,2023-02-16,2023-02-16
None,Braunschweig,GER,2,1412.43041992,2023-02-17,2023-02-17
None,Braunschweig,GER,2,1405.1036377,2023-02-18,2023-02-21
None,Braunschweig,GER,2,1403.18017578,2023-02-22,2023-02-22
None,Braunschweig,GER,2,1403.11169434,2023-02-23,2023-02-23
None,Braunschweig,GER,2,1409.7244873,2023-02-24,2023-02-24
None,Braunschweig,GER,2,1404.07922363,2023-02-25,2023-03-05
None,Braunschweig,GER,2,1404.96679688,2023-03-06,2023-03-07
