Rank,Club,Country,Level,Elo,From,To
None,St Pauli,GER,2,1428.11572266,2018-08-06,2018-08-09
None,St Pauli,GER,2,1428.76708984,2018-08-10,2018-08-10
None,St Pauli,GER,2,1439.96032715,2018-08-11,2018-08-16
None,St Pauli,GER,2,1440.31115723,2018-08-17,2018-08-23
None,St Pauli,GER,2,1440.14001465,2018-08-24,2018-08-26
None,St Pauli,GER,2,1430.30493164,2018-08-27,2018-08-30
None,St Pauli,GER,2,1431.59301758,2018-08-31,2018-09-02
None,St Pauli,GER,2,1422.84020996,2018-09-03,2018-09-16
None,St Pauli,GER,2,1411.46130371,2018-09-17,2018-09-18
None,St Pauli,GER,2,1413.52075195,2018-09-19,2018-09-19
None,St Pauli,GER,2,1417.72399902,2018-09-20,2018-09-20
None,St Pauli,GER,2,1421.41259766,2018-09-21,2018-09-21
None,St Pauli,GER,2,1431.84362793,2018-09-22,2018-09-26
None,St Pauli,GER,2,1437.65600586,2018-09-27,2018-09-30
None,St Pauli,GER,2,1442.38671875,2018-10-01,2018-10-02
None,St Pauli,GER,2,1438.35754395,2018-10-03,2018-10-03
None,St Pauli,GER,2,1443.6697998,2018-10-04,2018-10-04
None,St Pauli,GER,2,1452.70703125,2018-10-05,2018-10-07
None,St Pauli,GER,2,1460.76379395,2018-10-08,2018-10-22
None,St Pauli,GER,2,1468.44848633,2018-10-23,2018-10-23
None,St Pauli,GER,2,1469.32409668,2018-10-24,2018-10-24
None,St Pauli,GER,2,1475.03747559,2018-10-25,2018-10-25
None,St Pauli,GER,2,1473.72912598,2018-10-26,2018-10-28
None,St Pauli,GER,2,1465.01159668,2018-10-29,2018-11-04
None,St Pauli,GER,2,1473.90136719,2018-11-05,2018-11-06
None,St Pauli,GER,2,1473.29968262,2018-11-07,2018-11-07
None,St Pauli,GER,2,1474.57104492,2018-11-08,2018-11-08
None,St Pauli,GER,2,1473.65710449,2018-11-09,2018-11-10
None,St Pauli,GER,2,1472.37634277,2018-11-11,2018-11-25
None,St Pauli,GER,2,1473.83618164,2018-11-26,2018-11-27
None,St Pauli,GER,2,1471.68066406,2018-11-28,2018-11-28
None,St Pauli,GER,2,1467.14733887,2018-11-29,2018-11-29
None,St Pauli,GER,2,1466.37756348,2018-11-30,2018-12-01
None,St Pauli,GER,2,1464.12207031,2018-12-02,2018-12-10
None,St Pauli,GER,2,1478.24536133,2018-12-11,2018-12-11
None,St Pauli,GER,2,1481.67346191,2018-12-12,2018-12-12
None,St Pauli,GER,2,1480.67126465,2018-12-13,2018-12-13
None,St Pauli,GER,2,1485.84082031,2018-12-14,2018-12-15
None,St Pauli,GER,2,1493.54614258,2018-12-16,2018-12-22
None,St Pauli,GER,2,1500.11169434,2018-12-23,2019-01-29
None,St Pauli,GER,2,1491.77453613,2019-01-30,2019-02-04
None,St Pauli,GER,2,1499.5958252,2019-02-05,2019-02-08
None,St Pauli,GER,2,1491.66088867,2019-02-09,2019-02-13
None,St Pauli,GER,2,1487.67431641,2019-02-14,2019-02-14
None,St Pauli,GER,2,1489.42126465,2019-02-15,2019-02-16
None,St Pauli,GER,2,1477.93212891,2019-02-17,2019-02-19
None,St Pauli,GER,2,1478.58520508,2019-02-20,2019-02-20
None,St Pauli,GER,2,1477.90979004,2019-02-21,2019-02-21
None,St Pauli,GER,2,1478.88842773,2019-02-22,2019-02-23
None,St Pauli,GER,2,1484.36779785,2019-02-24,2019-03-02
None,St Pauli,GER,2,1493.57287598,2019-03-03,2019-03-05
None,St Pauli,GER,2,1492.06201172,2019-03-06,2019-03-07
None,St Pauli,GER,2,1491.37255859,2019-03-08,2019-03-10
None,St Pauli,GER,2,1476.38110352,2019-03-11,2019-03-12
None,St Pauli,GER,2,1475.85546875,2019-03-13,2019-03-13
None,St Pauli,GER,2,1470.26196289,2019-03-14,2019-03-14
None,St Pauli,GER,2,1474.14855957,2019-03-15,2019-03-16
None,St Pauli,GER,2,1456.25488281,2019-03-17,2019-03-29
None,St Pauli,GER,2,1452.74902344,2019-03-30,2019-04-06
None,St Pauli,GER,2,1447.64685059,2019-04-07,2019-04-11
None,St Pauli,GER,2,1444.64733887,2019-04-12,2019-04-14
None,St Pauli,GER,2,1443.78723145,2019-04-15,2019-04-18
None,St Pauli,GER,2,1449.51953125,2019-04-19,2019-04-21
None,St Pauli,GER,2,1439.34655762,2019-04-22,2019-04-27
None,St Pauli,GER,2,1446.70397949,2019-04-28,2019-05-02
None,St Pauli,GER,2,1445.98425293,2019-05-03,2019-05-03
None,St Pauli,GER,2,1438.91516113,2019-05-04,2019-05-09
None,St Pauli,GER,2,1441.11035156,2019-05-10,2019-05-12
None,St Pauli,GER,2,1439.76013184,2019-05-13,2019-05-19
None,St Pauli,GER,2,1432.30395508,2019-05-20,2019-07-25
None,St Pauli,GER,2,1432.30041504,2019-07-26,2019-07-29
None,St Pauli,GER,2,1435.56298828,2019-07-30,2019-08-01
None,St Pauli,GER,2,1435.5715332,2019-08-02,2019-08-02
None,St Pauli,GER,2,1420.56201172,2019-08-03,2019-08-08
None,St Pauli,GER,2,1421.02331543,2019-08-09,2019-08-15
None,St Pauli,GER,2,1421.05395508,2019-08-16,2019-08-17
None,St Pauli,GER,2,1417.91271973,2019-08-18,2019-08-22
None,St Pauli,GER,2,1415.61157227,2019-08-23,2019-08-26
None,St Pauli,GER,2,1423.79736328,2019-08-27,2019-08-29
None,St Pauli,GER,2,1427.92211914,2019-08-30,2019-08-31
None,St Pauli,GER,2,1429.58581543,2019-09-01,2019-09-16
None,St Pauli,GER,2,1443.87145996,2019-09-17,2019-09-17
None,St Pauli,GER,2,1448.17016602,2019-09-18,2019-09-18
None,St Pauli,GER,2,1444.5625,2019-09-19,2019-09-19
None,St Pauli,GER,2,1431.12426758,2019-09-20,2019-09-22
None,St Pauli,GER,2,1432.44604492,2019-09-23,2019-09-29
None,St Pauli,GER,2,1442.28405762,2019-09-30,2019-10-01
None,St Pauli,GER,2,1446.85559082,2019-10-02,2019-10-02
None,St Pauli,GER,2,1443.82983398,2019-10-03,2019-10-03
None,St Pauli,GER,2,1444.78173828,2019-10-04,2019-10-06
None,St Pauli,GER,2,1447.36608887,2019-10-07,2019-10-19
None,St Pauli,GER,2,1437.97351074,2019-10-20,2019-10-22
None,St Pauli,GER,2,1438.25610352,2019-10-23,2019-10-23
None,St Pauli,GER,2,1435.87939453,2019-10-24,2019-10-24
None,St Pauli,GER,2,1437.62841797,2019-10-25,2019-10-27
None,St Pauli,GER,2,1431.90795898,2019-10-28,2019-11-02
None,St Pauli,GER,2,1430.04882812,2019-11-03,2019-11-05
None,St Pauli,GER,2,1435.31005859,2019-11-06,2019-11-06
None,St Pauli,GER,2,1439.7388916,2019-11-07,2019-11-07
None,St Pauli,GER,2,1432.50488281,2019-11-08,2019-11-08
None,St Pauli,GER,2,1431.05834961,2019-11-09,2019-11-22
None,St Pauli,GER,2,1422.25830078,2019-11-23,2019-11-26
None,St Pauli,GER,2,1428.15795898,2019-11-27,2019-11-27
None,St Pauli,GER,2,1425.73632812,2019-11-28,2019-11-28
None,St Pauli,GER,2,1433.26879883,2019-11-29,2019-11-30
None,St Pauli,GER,2,1424.92114258,2019-12-01,2019-12-08
None,St Pauli,GER,2,1419.62536621,2019-12-09,2019-12-10
None,St Pauli,GER,2,1420.14379883,2019-12-11,2019-12-11
None,St Pauli,GER,2,1418.90551758,2019-12-12,2019-12-12
None,St Pauli,GER,2,1411.15905762,2019-12-13,2019-12-14
None,St Pauli,GER,2,1419.65771484,2019-12-15,2019-12-21
None,St Pauli,GER,2,1437.07275391,2019-12-22,2020-01-28
None,St Pauli,GER,2,1425.66052246,2020-01-29,2020-02-01
None,St Pauli,GER,2,1427.96826172,2020-02-02,2020-02-10
None,St Pauli,GER,2,1422.72546387,2020-02-11,2020-02-14
None,St Pauli,GER,2,1419.86315918,2020-02-15,2020-02-18
None,St Pauli,GER,2,1421.33300781,2020-02-19,2020-02-19
None,St Pauli,GER,2,1424.32336426,2020-02-20,2020-02-20
None,St Pauli,GER,2,1432.43237305,2020-02-21,2020-02-22
None,St Pauli,GER,2,1450.56262207,2020-02-23,2020-02-25
None,St Pauli,GER,2,1453.66308594,2020-02-26,2020-02-27
None,St Pauli,GER,2,1462.84350586,2020-02-28,2020-02-28
None,St Pauli,GER,2,1464.37231445,2020-02-29,2020-03-01
None,St Pauli,GER,2,1473.89440918,2020-03-02,2020-03-08
None,St Pauli,GER,2,1474.69519043,2020-03-09,2020-03-10
None,St Pauli,GER,2,1478.57592773,2020-03-11,2020-03-11
None,St Pauli,GER,2,1474.1973877,2020-03-12,2020-03-12
None,St Pauli,GER,2,1465.5723877,2020-03-13,2020-05-17
None,St Pauli,GER,2,1472.16967773,2020-05-18,2020-05-23
None,St Pauli,GER,2,1459.27233887,2020-05-24,2020-05-27
None,St Pauli,GER,2,1459.70947266,2020-05-28,2020-05-30
None,St Pauli,GER,2,1459.81286621,2020-05-31,2020-06-05
None,St Pauli,GER,2,1450.5534668,2020-06-06,2020-06-14
None,St Pauli,GER,2,1457.82446289,2020-06-15,2020-06-17
None,St Pauli,GER,2,1446.62023926,2020-06-18,2020-06-21
None,St Pauli,GER,2,1446.0736084,2020-06-22,2020-06-28
None,St Pauli,GER,2,1434.2376709,2020-06-29,2020-08-05
None,St Pauli,GER,2,1430.55737305,2020-08-06,2020-08-06
None,St Pauli,GER,2,1428.84655762,2020-08-07,2020-08-08
None,St Pauli,GER,2,1429.23352051,2020-08-09,2020-08-10
None,St Pauli,GER,2,1426.72045898,2020-08-11,2020-08-13
None,St Pauli,GER,2,1430.12182617,2020-08-14,2020-08-14
None,St Pauli,GER,2,1435.87927246,2020-08-15,2020-08-18
None,St Pauli,GER,2,1432.04504395,2020-08-19,2020-08-19
None,St Pauli,GER,2,1433.28137207,2020-08-20,2020-08-23
None,St Pauli,GER,2,1435.06970215,2020-08-24,2020-09-17
None,St Pauli,GER,2,1435.9161377,2020-09-18,2020-09-21
None,St Pauli,GER,2,1438.58581543,2020-09-22,2020-09-24
None,St Pauli,GER,2,1439.74597168,2020-09-25,2020-09-27
None,St Pauli,GER,2,1453.1796875,2020-09-28,2020-10-01
None,St Pauli,GER,2,1449.86572266,2020-10-02,2020-10-02
None,St Pauli,GER,2,1443.31018066,2020-10-03,2020-10-19
None,St Pauli,GER,2,1442.47485352,2020-10-20,2020-10-20
None,St Pauli,GER,2,1438.36218262,2020-10-21,2020-10-21
None,St Pauli,GER,2,1442.43261719,2020-10-22,2020-10-22
None,St Pauli,GER,2,1446.75292969,2020-10-23,2020-10-24
None,St Pauli,GER,2,1449.96948242,2020-10-25,2020-10-27
None,St Pauli,GER,2,1451.24694824,2020-10-28,2020-10-28
None,St Pauli,GER,2,1447.67895508,2020-10-29,2020-10-29
None,St Pauli,GER,2,1445.94152832,2020-10-30,2020-10-30
None,St Pauli,GER,2,1450.03649902,2020-10-31,2020-11-03
None,St Pauli,GER,2,1460.23925781,2020-11-04,2020-11-04
None,St Pauli,GER,2,1465.6986084,2020-11-05,2020-11-05
None,St Pauli,GER,2,1467.59008789,2020-11-06,2020-11-08
None,St Pauli,GER,2,1450.63964844,2020-11-09,2020-11-21
None,St Pauli,GER,2,1443.80432129,2020-11-22,2020-11-24
None,St Pauli,GER,2,1443.14135742,2020-11-25,2020-11-25
None,St Pauli,GER,2,1446.98864746,2020-11-26,2020-11-26
None,St Pauli,GER,2,1448.60205078,2020-11-27,2020-11-27
None,St Pauli,GER,2,1440.61474609,2020-11-28,2020-12-01
None,St Pauli,GER,2,1436.63220215,2020-12-02,2020-12-02
None,St Pauli,GER,2,1435.90722656,2020-12-03,2020-12-03
None,St Pauli,GER,2,1436.87451172,2020-12-04,2020-12-05
None,St Pauli,GER,2,1429.36193848,2020-12-06,2020-12-08
None,St Pauli,GER,2,1432.92529297,2020-12-09,2020-12-09
None,St Pauli,GER,2,1430.77416992,2020-12-10,2020-12-10
None,St Pauli,GER,2,1433.90673828,2020-12-11,2020-12-13
None,St Pauli,GER,2,1434.9074707,2020-12-14,2020-12-20
None,St Pauli,GER,2,1426.72277832,2020-12-21,2021-01-03
None,St Pauli,GER,2,1421.82580566,2021-01-04,2021-01-06
None,St Pauli,GER,2,1421.4597168,2021-01-07,2021-01-09
None,St Pauli,GER,2,1423.97692871,2021-01-10,2021-01-16
None,St Pauli,GER,2,1435.90576172,2021-01-17,2021-01-24
None,St Pauli,GER,2,1447.48083496,2021-01-25,2021-01-28
None,St Pauli,GER,2,1441.82580566,2021-01-29,2021-01-31
None,St Pauli,GER,2,1452.90014648,2021-02-01,2021-02-05
None,St Pauli,GER,2,1459.55285645,2021-02-06,2021-02-14
None,St Pauli,GER,2,1468.46643066,2021-02-15,2021-02-16
None,St Pauli,GER,2,1464.59753418,2021-02-17,2021-02-17
None,St Pauli,GER,2,1468.1505127,2021-02-18,2021-02-18
None,St Pauli,GER,2,1466.59997559,2021-02-19,2021-02-20
None,St Pauli,GER,2,1474.35742188,2021-02-21,2021-02-23
None,St Pauli,GER,2,1475.47412109,2021-02-24,2021-02-24
None,St Pauli,GER,2,1474.31787109,2021-02-25,2021-02-25
None,St Pauli,GER,2,1456.93212891,2021-02-26,2021-03-01
None,St Pauli,GER,2,1466.33300781,2021-03-02,2021-03-06
None,St Pauli,GER,2,1468.39953613,2021-03-07,2021-03-09
None,St Pauli,GER,2,1468.94055176,2021-03-10,2021-03-10
None,St Pauli,GER,2,1466.40563965,2021-03-11,2021-03-15
None,St Pauli,GER,2,1454.27246094,2021-03-16,2021-03-16
None,St Pauli,GER,2,1454.10961914,2021-03-17,2021-03-17
None,St Pauli,GER,2,1454.12072754,2021-03-18,2021-03-21
None,St Pauli,GER,2,1461.63378906,2021-03-22,2021-04-05
None,St Pauli,GER,2,1469.50524902,2021-04-06,2021-04-06
None,St Pauli,GER,2,1469.32519531,2021-04-07,2021-04-07
None,St Pauli,GER,2,1465.36035156,2021-04-08,2021-04-10
None,St Pauli,GER,2,1478.0703125,2021-04-11,2021-04-13
None,St Pauli,GER,2,1477.85070801,2021-04-14,2021-04-14
None,St Pauli,GER,2,1476.80786133,2021-04-15,2021-04-17
None,St Pauli,GER,2,1485.83154297,2021-04-18,2021-04-21
None,St Pauli,GER,2,1478.3737793,2021-04-22,2021-04-25
None,St Pauli,GER,2,1486.93603516,2021-04-26,2021-05-07
None,St Pauli,GER,2,1475.9387207,2021-05-08,2021-05-16
None,St Pauli,GER,2,1466.48791504,2021-05-17,2021-05-23
None,St Pauli,GER,2,1452.22644043,2021-05-24,2021-07-25
None,St Pauli,GER,2,1467.74304199,2021-07-26,2021-08-01
None,St Pauli,GER,2,1468.15856934,2021-08-02,2021-08-13
None,St Pauli,GER,2,1477.01574707,2021-08-14,2021-08-19
None,St Pauli,GER,2,1477.39831543,2021-08-20,2021-08-21
None,St Pauli,GER,2,1469.47729492,2021-08-22,2021-08-26
None,St Pauli,GER,2,1469.61437988,2021-08-27,2021-08-29
None,St Pauli,GER,2,1479.3112793,2021-08-30,2021-09-11
None,St Pauli,GER,2,1471.71264648,2021-09-12,2021-09-14
None,St Pauli,GER,2,1476.33154297,2021-09-15,2021-09-15
None,St Pauli,GER,2,1476.07580566,2021-09-16,2021-09-16
None,St Pauli,GER,2,1471.0324707,2021-09-17,2021-09-19
None,St Pauli,GER,2,1479.10388184,2021-09-20,2021-09-25
None,St Pauli,GER,2,1493.39587402,2021-09-26,2021-09-28
None,St Pauli,GER,2,1489.65490723,2021-09-29,2021-09-29
None,St Pauli,GER,2,1490.52380371,2021-09-30,2021-09-30
None,St Pauli,GER,2,1496.71728516,2021-10-01,2021-10-03
None,St Pauli,GER,2,1506.04418945,2021-10-04,2021-10-16
None,St Pauli,GER,2,1518.7911377,2021-10-17,2021-10-19
None,St Pauli,GER,2,1513.00708008,2021-10-20,2021-10-20
None,St Pauli,GER,2,1513.25268555,2021-10-21,2021-10-21
None,St Pauli,GER,2,1512.55834961,2021-10-22,2021-10-24
None,St Pauli,GER,2,1521.14489746,2021-10-25,2021-10-30
None,St Pauli,GER,2,1523.28796387,2021-10-31,2021-11-02
None,St Pauli,GER,2,1526.83837891,2021-11-03,2021-11-03
None,St Pauli,GER,2,1522.98950195,2021-11-04,2021-11-04
None,St Pauli,GER,2,1526.76269531,2021-11-05,2021-11-20
None,St Pauli,GER,2,1515.36047363,2021-11-21,2021-11-23
None,St Pauli,GER,2,1513.83618164,2021-11-24,2021-11-24
None,St Pauli,GER,2,1519.36499023,2021-11-25,2021-11-25
None,St Pauli,GER,2,1519.43432617,2021-11-26,2021-11-28
None,St Pauli,GER,2,1528.31384277,2021-11-29,2021-12-04
None,St Pauli,GER,2,1534.88366699,2021-12-05,2021-12-07
None,St Pauli,GER,2,1539.77502441,2021-12-08,2021-12-08
None,St Pauli,GER,2,1536.77783203,2021-12-09,2021-12-09
None,St Pauli,GER,2,1530.13049316,2021-12-10,2021-12-11
None,St Pauli,GER,2,1531.16992188,2021-12-12,2021-12-17
None,St Pauli,GER,2,1517.26367188,2021-12-18,2022-01-15
None,St Pauli,GER,2,1512.36779785,2022-01-16,2022-01-21
None,St Pauli,GER,2,1506.74816895,2022-01-22,2022-02-05
None,St Pauli,GER,2,1505.5559082,2022-02-06,2022-02-12
None,St Pauli,GER,2,1513.06982422,2022-02-13,2022-02-16
None,St Pauli,GER,2,1513.11865234,2022-02-17,2022-02-17
None,St Pauli,GER,2,1506.70056152,2022-02-18,2022-02-20
None,St Pauli,GER,2,1487.37280273,2022-02-21,2022-02-24
None,St Pauli,GER,2,1489.56591797,2022-02-25,2022-02-26
None,St Pauli,GER,2,1498.14770508,2022-02-27,2022-03-05
None,St Pauli,GER,2,1507.1550293,2022-03-06,2022-03-08
None,St Pauli,GER,2,1509.06481934,2022-03-09,2022-03-09
None,St Pauli,GER,2,1511.71533203,2022-03-10,2022-03-10
None,St Pauli,GER,2,1510.63256836,2022-03-11,2022-03-12
None,St Pauli,GER,2,1508.4630127,2022-03-13,2022-03-17
None,St Pauli,GER,2,1505.92736816,2022-03-18,2022-03-18
None,St Pauli,GER,2,1512.36706543,2022-03-19,2022-04-02
None,St Pauli,GER,2,1503.49206543,2022-04-03,2022-04-06
None,St Pauli,GER,2,1502.05810547,2022-04-07,2022-04-07
None,St Pauli,GER,2,1501.16845703,2022-04-08,2022-04-09
None,St Pauli,GER,2,1502.0715332,2022-04-10,2022-04-12
None,St Pauli,GER,2,1497.65246582,2022-04-13,2022-04-14
None,St Pauli,GER,2,1508.51391602,2022-04-15,2022-04-16
None,St Pauli,GER,2,1507.77624512,2022-04-17,2022-04-23
None,St Pauli,GER,2,1499.16333008,2022-04-24,2022-04-28
None,St Pauli,GER,2,1502.60693359,2022-04-29,2022-04-29
None,St Pauli,GER,2,1500.95471191,2022-04-30,2022-05-05
None,St Pauli,GER,2,1498.30883789,2022-05-06,2022-05-07
None,St Pauli,GER,2,1493.18310547,2022-05-08,2022-05-15
None,St Pauli,GER,2,1503.96240234,2022-05-16,2022-05-18
None,St Pauli,GER,2,1503.75390625,2022-05-19,2022-07-16
None,St Pauli,GER,2,1509.57507324,2022-07-17,2022-07-23
None,St Pauli,GER,2,1508.83630371,2022-07-24,2022-08-07
None,St Pauli,GER,2,1498.81762695,2022-08-08,2022-08-14
None,St Pauli,GER,2,1505.64086914,2022-08-15,2022-08-18
None,St Pauli,GER,2,1503.06518555,2022-08-19,2022-08-21
None,St Pauli,GER,2,1490.40673828,2022-08-22,2022-08-25
None,St Pauli,GER,2,1493.53649902,2022-08-26,2022-08-27
None,St Pauli,GER,2,1493.82458496,2022-08-28,2022-09-03
None,St Pauli,GER,2,1494.34277344,2022-09-04,2022-09-06
None,St Pauli,GER,2,1487.56628418,2022-09-07,2022-09-07
None,St Pauli,GER,2,1481.97595215,2022-09-08,2022-09-08
None,St Pauli,GER,2,1477.97119141,2022-09-09,2022-09-11
None,St Pauli,GER,2,1475.28527832,2022-09-12,2022-09-13
None,St Pauli,GER,2,1486.67419434,2022-09-14,2022-09-14
None,St Pauli,GER,2,1484.95056152,2022-09-15,2022-09-15
None,St Pauli,GER,2,1486.21276855,2022-09-16,2022-09-18
None,St Pauli,GER,2,1473.28552246,2022-09-19,2022-10-01
None,St Pauli,GER,2,1472.99804688,2022-10-02,2022-10-04
None,St Pauli,GER,2,1471.98999023,2022-10-05,2022-10-05
None,St Pauli,GER,2,1479.05651855,2022-10-06,2022-10-06
None,St Pauli,GER,2,1477.01953125,2022-10-07,2022-10-08
None,St Pauli,GER,2,1467.67602539,2022-10-09,2022-10-11
None,St Pauli,GER,2,1469.2890625,2022-10-12,2022-10-12
None,St Pauli,GER,2,1464.50598145,2022-10-13,2022-10-13
None,St Pauli,GER,2,1464.22302246,2022-10-14,2022-10-14
None,St Pauli,GER,2,1481.73779297,2022-10-15,2022-10-22
None,St Pauli,GER,2,1472.55224609,2022-10-23,2022-10-25
None,St Pauli,GER,2,1478.08935547,2022-10-26,2022-10-26
None,St Pauli,GER,2,1485.70227051,2022-10-27,2022-10-27
None,St Pauli,GER,2,1486.03491211,2022-10-28,2022-10-29
None,St Pauli,GER,2,1487.3203125,2022-10-30,2022-11-01
None,St Pauli,GER,2,1490.68725586,2022-11-02,2022-11-02
None,St Pauli,GER,2,1493.02807617,2022-11-03,2022-11-03
None,St Pauli,GER,2,1492.43041992,2022-11-04,2022-11-05
None,St Pauli,GER,2,1487.05578613,2022-11-06,2022-11-08
None,St Pauli,GER,2,1486.28552246,2022-11-09,2022-11-12
None,St Pauli,GER,2,1486.63879395,2022-11-13,2023-01-29
None,St Pauli,GER,2,1495.27746582,2023-01-30,2023-02-05
None,St Pauli,GER,2,1504.14343262,2023-02-06,2023-02-12
None,St Pauli,GER,2,1510.15576172,2023-02-13,2023-02-14
None,St Pauli,GER,2,1511.31848145,2023-02-15,2023-02-15
None,St Pauli,GER,2,1512.70214844,2023-02-16,2023-02-16
None,St Pauli,GER,2,1510.8963623,2023-02-17,2023-02-18
None,St Pauli,GER,2,1517.25622559,2023-02-19,2023-02-21
None,St Pauli,GER,2,1515.33276367,2023-02-22,2023-02-22
None,St Pauli,GER,2,1515.26391602,2023-02-23,2023-02-23
None,St Pauli,GER,2,1521.8737793,2023-02-24,2023-02-26
None,St Pauli,GER,2,1526.33349609,2023-02-27,2023-03-03
None,St Pauli,GER,2,1536.64257812,2023-03-04,2023-03-07
None,St Pauli,GER,2,1531.91992188,2023-03-08,2023-03-08
None,St Pauli,GER,2,1533.45275879,2023-03-09,2023-03-09
None,St Pauli,GER,2,1531.95568848,2023-03-10,2023-03-11
None,St Pauli,GER,2,1537.2611084,2023-03-12,2023-03-14
None,St Pauli,GER,2,1534.20776367,2023-03-15,2023-03-15
None,St Pauli,GER,2,1533.04077148,2023-03-16,2023-03-16
None,St Pauli,GER,2,1521.46020508,2023-03-17,2023-03-19
None,St Pauli,GER,2,1535.88427734,2023-03-20,2023-04-01
None,St Pauli,GER,2,1539.24438477,2023-04-02,2023-04-08
None,St Pauli,GER,2,1549.30102539,2023-04-09,2023-04-11
None,St Pauli,GER,2,1546.35803223,2023-04-12,2023-04-13
None,St Pauli,GER,2,1545.42443848,2023-04-14,2023-04-16
None,St Pauli,GER,2,1532.23986816,2023-04-17,2023-04-19
None,St Pauli,GER,2,1531.46166992,2023-04-20,2023-04-20
None,St Pauli,GER,2,1535.78430176,2023-04-21,2023-04-21
None,St Pauli,GER,2,1530.37817383,2023-04-22,2023-04-29
None,St Pauli,GER,2,1535.36401367,2023-04-30,2023-05-06
None,St Pauli,GER,2,1554.88464355,2023-05-07,2023-05-11
None,St Pauli,GER,2,1553.62670898,2023-05-12,2023-05-13
None,St Pauli,GER,2,1551.1451416,2023-05-14,2023-05-18
None,St Pauli,GER,2,1549.21069336,2023-05-19,2023-05-19
None,St Pauli,GER,2,1556.60253906,2023-05-20,2023-05-28
None,St Pauli,GER,2,1552.40393066,2023-05-29,2023-07-29
None,St Pauli,GER,2,1558.49743652,2023-07-30,2023-08-05
None,St Pauli,GER,2,1556.30603027,2023-08-06,2023-08-19
None,St Pauli,GER,2,1556.05200195,2023-08-20,2023-08-24
None,St Pauli,GER,2,1555.98168945,2023-08-25,2023-08-27
None,St Pauli,GER,2,1551.26782227,2023-08-28,2023-08-31
None,St Pauli,GER,2,1551.94812012,2023-09-01,2023-09-01
None,St Pauli,GER,2,1548.83947754,2023-09-02,2023-09-17
None,St Pauli,GER,2,1558.77832031,2023-09-18,2023-09-19
None,St Pauli,GER,2,1557.6484375,2023-09-20,2023-09-20
None,St Pauli,GER,2,1558.16394043,2023-09-21,2023-09-21
None,St Pauli,GER,2,1561.50537109,2023-09-22,2023-09-23
None,St Pauli,GER,2,1570.03320312,2023-09-24,2023-09-30
None,St Pauli,GER,2,1579.42932129,2023-10-01,2023-10-03
None,St Pauli,GER,2,1576.56176758,2023-10-04,2023-10-04
None,St Pauli,GER,2,1573.70288086,2023-10-05,2023-10-05
None,St Pauli,GER,2,1568.91479492,2023-10-06,2023-10-07
None,St Pauli,GER,2,1575.2857666,2023-10-08,2023-10-21
None,St Pauli,GER,2,1575.37011719,2023-10-22,2023-10-24
None,St Pauli,GER,2,1575.90686035,2023-10-25,2023-10-25
None,St Pauli,GER,2,1580.45898438,2023-10-26,2023-10-26
None,St Pauli,GER,2,1583.28845215,2023-10-27,2023-10-28
None,St Pauli,GER,2,1586.93859863,2023-10-29,2023-11-03
None,St Pauli,GER,2,1594.22827148,2023-11-04,2023-11-07
None,St Pauli,GER,2,1598.73608398,2023-11-08,2023-11-08
None,St Pauli,GER,2,1601.67224121,2023-11-09,2023-11-09
None,St Pauli,GER,2,1603.97485352,2023-11-10,2023-11-10
None,St Pauli,GER,2,1598.97583008,2023-11-11,2023-11-25
None,St Pauli,GER,2,1604.03283691,2023-11-26,2023-11-28
None,St Pauli,GER,2,1607.79199219,2023-11-29,2023-11-29
None,St Pauli,GER,2,1605.80957031,2023-11-30,2023-11-30
None,St Pauli,GER,2,1604.40759277,2023-12-01,2023-12-01
None,St Pauli,GER,2,1602.08288574,2023-12-02,2023-12-09
None,St Pauli,GER,2,1596.52941895,2023-12-10,2023-12-12
None,St Pauli,GER,2,1597.45568848,2023-12-13,2023-12-13
None,St Pauli,GER,2,1597.49365234,2023-12-14,2023-12-14
None,St Pauli,GER,2,1588.78088379,2023-12-15,2023-12-17
None,St Pauli,GER,2,1582.27038574,2023-12-18,2023-12-31
None,St Pauli,GER,2,1582.27038574,2024-01-01,2024-01-20
None,St Pauli,GER,2,1585.90637207,2024-01-21,2024-01-27
None,St Pauli,GER,2,1594.90869141,2024-01-28,2024-02-03
None,St Pauli,GER,2,1599.39221191,2024-02-04,2024-02-10
